rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.08525033829499|1.6975781637497|-0.20771537422476144|0.12905834399760616|1|0.0|1|0|4.129867007923397|0|0|1
-43.40833333333333|1.1582733797434102|-0.1693489517875442|4.033086412036842|1|0.0|1|-1|52.43012335647895|0|0|1
-43.70857142857143|0.7488549081560377|0.039305097889423705|68.32428879240389|0|0.0|1|-1|19.592994580174643|0|0|1
-43.78231292517007|0.8690992037088526|0.023174487712151182|57.4034682740176|0|0.0|1|-1|20.72903021006191|0|0|1
-43.80434782608695|0.6794999829603384|0.15734359082838853|4.084866345731507|0|0.0|1|-1|22.75854106907554|0|0|1
-35.466453674121404|2.9231719555874096|-0.19043541797735763|0.12944668062500098|1|0.0|1|0|9.611416036406323|0|0|1
-35.55203996669442|2.5193667017565606|0.0400132167207735|5.073900099559302|1|0.0|1|-1|131.92140258854184|0|0|1
-35.31182795698925|0.6796345416370101|-0.03839753058107338|73.88540406533322|0|0.0|1|-1|19.60225005814963|0|0|1
-35.53910149750416|0.6694313214891944|-0.09507161731407864|62.17588021336753|1|0.0|1|-1|51.56048603059746|0|0|1
-35.884964682139255|1.1180953486360854|-0.2126583305228077|4.523647123577115|1|0.0|1|-1|139.73043337271534|0|0|1
-47.06948640483384|2.1593622566756494|-0.3971338544621464|0.13375620275741038|1|0.0|1|0|2.2738554468759764|0|0|1
-47.58965517241379|2.1497144682229403|-0.26756407110136327|0.0|1|0.0|1|-1|24.249580867692707|0|0|1
-47.63492063492063|1.1724562103250402|-0.051977700520310616|37.986520985141105|1|0.0|1|-1|18.74001701933628|0|0|1
-47.691823899371066|0.7350153854085714|-0.12130107099470205|60.52512636446141|0|0.0|1|-1|19.670666068449957|0|0|1
-47.5|0.6933752452815364|0.02166321255947719|67.20921873744278|0|0.0|1|-1|40.32553124246567|0|0|1
-38.221717588769614|2.2302845421764714|-0.1762397564853758|0.12931067944013952|1|0.0|1|0|6.2392402829867315|0|0|1
-38.45263157894737|1.9952667906874795|-0.11645075168154333|5.597428092141348|1|0.0|1|-1|96.68284886425965|0|0|1
-38.65909090909091|0.8032089566851042|-0.005666243171523697|70.40376859246531|0|0.0|1|-1|20.041948723402534|0|0|1
-38.65408805031446|0.8316644021369036|-0.11613337135811211|61.4407200084376|0|0.0|1|-1|19.96823400274222|0|0|1
-38.54347826086956|0.7134277861487801|0.3069212477148037|3.8446506031858605|0|0.0|1|-1|21.420196217749794|0|0|1
-52.30555555555556|0.81033067476749|-0.05946732340212536|0.0|1|0.0|1|0|0.38958017878926066|0|0|1
-52.75|0.4330127018922193|-23.964720209939298|0.0|0|0.0|1|-1|102.93275743594778|0|0|1
-52.88505747126437|1.0766624392962294|0.33939565996774423|42.86890505052495|0|0.0|1|-1|2.0659713277361424|0|0|1
-53.0722891566265|1.1541766222829979|-0.3141738257942166|65.3536963144025|0|0.0|1|-1|20.069245324895256|0|0|1
-53.176991150442475|1.106937803495138|0.3931037609493124|70.98998226271087|0|0.0|1|-1|37.41363930061789|0|0|1
-40.33503836317136|2.0000703148921843|-0.43586442174325757|0.13331098719166243|1|0.0|1|0|4.265951590133198|0|0|1
-40.42836257309941|1.2918377170737034|-0.008906074444922016|0.0|1|0.0|1|-1|69.71403505538989|0|0|1
-40.760383386581466|1.336425964207169|-0.2500612338244405|35.03068005748177|1|0.0|1|-1|31.315304899870064|0|0|1
-40.839506172839506|0.7691070680085195|0.08411832483387223|64.93825785515945|0|0.0|1|-1|20.590179319928605|0|0|1
-41.21904761904762|0.7681883744790774|0.2365593773659406|68.194719355818|0|0.0|1|-1|38.67760202270274|0|0|1
