rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.48377997179126|1.7667447812999175|-0.26908809476970996|0.12857275162569404|1|0.0|1|0|3.921468924583668|0|0|1
-43.84051724137931|1.1007425744559787|-0.08458528771688678|2.5233990091473504|1|0.0|1|-1|57.028817606730115|0|0|1
-44.201219512195124|0.9316905566108367|0.05159850847291334|65.4036149079744|0|0.0|1|-1|20.405927851288013|0|0|1
-44.208920187793424|0.8069622270487838|0.02802396361432332|53.49802814950957|1|0.0|1|-1|76.93525952929473|0|0|1
-44.2112676056338|0.8707369868210554|-0.09959990319065785|29.19173591368096|0|0.0|1|-1|33.61472620363262|0|0|1
-34.19955898566703|3.5180868033481283|-0.24498455139944972|0.1289594180459306|1|0.0|1|0|10.058834607582588|0|0|1
-34.45369583687341|2.7336796826932295|-0.02253473621053191|2.1095771456909764|1|0.0|1|-1|113.38977158089|0|0|1
-33.91411042944785|0.794140914124388|0.0683920784902555|63.01658334022958|0|0.0|1|-1|19.81973185700769|0|0|1
-34.31386861313869|2.759857779096539|0.6273937478052103|54.95505620408633|0|0.0|1|-1|14.116895171691903|0|0|1
-34.68990976210008|3.177325053492115|-0.7014234663775052|14.54790506142518|1|0.0|1|-1|47.155278474964376|0|0|1
-47.10198300283286|2.181773982510392|-0.41436429756235593|0.13330277401749843|1|0.0|1|0|2.632729786845594|0|0|1
-47.75714285714286|2.7976301924803346|0.652871720466327|0.0|1|0.0|1|-1|27.28915362597041|0|0|1
-47.78714859437751|0.8009002853516394|-0.2733958727626559|35.31127062050147|1|0.0|1|-1|44.89575836035187|0|0|1
-47.91156462585034|0.7730597399100266|-0.04462963171357697|54.31664281690506|0|0.0|1|-1|19.614343239437936|0|0|1
-48.180300500834726|0.7165204666639537|-0.2412819791640927|44.194546223688384|1|0.0|1|-1|51.22549675927517|0|0|1
-38.50308641975309|2.4450737280788695|-0.23230049557463606|0.12882624157600142|1|0.0|1|0|7.536335132196083|0|0|1
-38.58117326057299|1.3979229334844157|-0.07858317810616687|1.5290273590026535|1|0.0|1|-1|83.58682895881172|0|0|1
-39.10828025477707|2.4483963758299043|0.34966782925229095|62.597715505814975|0|0.0|1|-1|17.95836100576659|0|0|1
-38.90510948905109|0.8273006997858532|0.025146908367869716|50.248691977607876|0|0.0|1|-1|19.28737671867777|0|0|1
-38.90769230769231|0.6498065255982423|0.23220113503342416|21.96469154397303|0|0.0|1|-1|32.94703731595954|0|0|1
-51.354838709677416|0.9349275320122217|-0.21319059649866728|0.0|1|0.0|1|0|0.49248638222800184|0|0|1
-52.0|1.0|26.44364107078037|0.0|0|0.0|1|-1|81.58934007683703|0|0|1
-52.13333333333333|1.0077477638553982|-0.07015502745207251|29.019081247637143|0|0.0|1|-1|2.0727915176883673|0|0|1
-51.92465753424658|0.9586349915900052|0.11900558787019132|54.321064114975236|0|0.0|1|-1|19.79926635966387|0|0|1
-52.09243697478992|0.9525868948533307|0.07632082902670652|63.10392564614325|0|0.0|1|-1|28.473722547650002|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.59626436781609|2.055113571601001|-0.38793338869126076|0.1329597184552196|1|0.0|1|0|4.321190849794637|0|0|1
-39.601540616246496|1.7974804593796623|0.26001844802157104|0.0|1|0.0|1|-1|69.24432251519171|0|0|1
-39.89922480620155|1.5560748401405708|-0.26815245059034754|33.10588198150318|1|0.0|1|-1|47.29411711643312|0|0|1
-39.81617647058823|0.8062458926694553|-0.018275468989458223|50.31454520428375|0|0.0|1|-1|20.229559412031612|0|0|1
-39.95454545454545|0.790700076875074|-0.18888237872890837|57.04763649053588|0|0.0|1|-1|28.91455548150449|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
