rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.0849478390462|1.778392404036235|-0.23353351060149383|0.1295818001866334|1|0.0|1|0|3.4015222548991266|0|0|1
-44.17351598173516|1.167298705563158|-0.29062575261240703|7.332493280346144|1|0.0|1|-1|50.80370344239829|0|0|1
-44.644067796610166|0.9345117798027269|-0.04027880578522382|73.43202427648137|0|0.0|1|-1|19.40703498735579|0|0|1
-44.52597402597402|0.9947789152542594|-0.016061393280560256|60.0700539327524|0|0.0|1|-1|19.67812111590165|0|0|1
-44.46666666666667|0.77746025264604|1.1839814981775838|5.026822960153471|0|0.0|1|-1|32.67434924099756|0|0|1
-35.30958230958231|3.0049069734187794|0.022419423395589708|0.0|1|0.0|1|0|6.608710502340224|0|0|1
-35.583059210526315|3.0762795556302827|-0.23116561594114496|0.0|1|0.0|1|-1|119.02782470442226|0|0|1
-35.66585760517799|2.8597897481584087|0.0990270326814992|38.27660922141209|1|0.0|1|-1|63.4585889723411|0|0|1
-35.35374149659864|0.7076138026637194|-0.11225392803832618|54.8088953096897|0|0.0|1|-1|19.792101084054615|0|0|1
-35.58490566037736|1.4397846047521026|0.14324244851578774|70.56764147292768|0|0.0|1|-1|39.434858470165466|0|0|1
-47.016494845360825|1.9092115505670895|-0.37640322293862755|0.1299197086094182|1|0.0|1|0|2.1436751920554|0|0|1
-47.34355828220859|0.8607342285789245|-0.14889451417888191|6.615281135743563|1|0.0|1|-1|25.95225676330167|0|0|1
-47.60326086956522|1.7131810665337388|0.2330722907686331|72.83571636357279|0|0.0|1|-1|19.59029612537475|0|0|1
-47.820148331273174|1.4581434858969953|0.3114902780087322|61.73974128446101|1|0.0|1|-1|82.48834286366512|0|0|1
-48.18259972489684|1.7084666124267955|-0.5444905943728113|1.5093338732731243|1|0.0|1|-1|129.80271310148868|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.46609508963367|1.8734879871606127|-0.1686913757977118|0.12972704773812704|1|0.0|1|0|6.843101768186202|0|0|1
-39.53634085213032|1.5399631034574501|-0.20309239965796097|5.651242646776022|1|0.0|1|-1|79.1173970548643|0|0|1
-40.0406976744186|0.7876780576813925|-0.04975061254954853|67.29699604138463|0|0.0|1|-1|19.733705606120303|0|0|1
-39.946666666666665|0.8468503737706888|0.02300150615506638|56.25200420711016|0|0.0|1|-1|19.764217694390055|0|0|1
-39.93617021276596|0.7552442276297383|-0.11394255383350221|6.005917777226886|0|0.0|1|-1|29.278849163981068|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.13333333333333|3.7570674142947653|-0.26963549385014984|0.06961323579987731|1|0.0|1|0|0.8353588295985278|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|260.900645361947|0|0|1
-52.38028169014085|1.0121264351110806|0.24716342621347875|35.44224438354857|0|0.0|1|-1|1.5636284286859663|0|0|1
-52.333333333333336|0.9140872800534726|-0.00931041439209746|55.911944115886975|0|0.0|1|-1|19.644737121798126|0|0|1
-52.4375|0.9799895225387434|0.04974049507787177|68.62053105889277|0|0.0|1|-1|36.660283716394765|0|0|1
-40.19886363636363|2.206704366974231|-0.4150571076001303|0.13390206726662565|1|0.0|1|0|3.481453748932267|0|0|1
-40.25110456553755|1.9327564204572252|-0.14245381514402813|0.0|1|0.0|1|-1|75.45880038451645|0|0|1
-40.49470899470899|1.4697023220080727|-0.08366104384692671|37.05921946999304|1|0.0|1|-1|42.278827846048394|0|0|1
-40.63576158940398|0.7675836663727558|-0.03168726228287575|58.533636134593884|0|0.0|1|-1|20.382248296867512|0|0|1
-40.60176991150443|0.7352059853296855|-0.3085826577434063|78.0731735170729|0|0.0|1|-1|41.14667252926815|0|0|1
||||0||0|-1||0|0|0
