rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.5|2.1714604858737885|-0.29140026367578953|0.1290581603338801|1|0.0|1|0|4.646093772019683|0|0|1
-43.81104033970276|1.2313858988628852|-0.16532682747478175|6.221338405500803|1|0.0|1|-1|61.1764943207579|0|0|1
-44.13559322033898|0.8327537963754744|-0.15456084265624137|72.26045422303078|0|0.0|1|-1|19.754656550181075|0|0|1
-44.037593984962406|0.7985514614948424|-0.02173978977954401|49.07895263598693|0|0.0|1|-1|20.362544178760533|0|0|1
-44.3|0.7810249675906654|0.9937480364957899|8.043008690749781|0|0.0|1|-1|28.516121721749222|0|0|1
-35.38371459694989|3.2893274195180795|-0.20713443963253705|0.06465987336540137|1|0.0|1|0|9.763640878175607|0|0|1
-35.41101694915254|2.3512810752072966|-0.03702596378487994|6.0771403288068395|1|0.0|1|-1|122.55566329760458|0|0|1
-35.45161290322581|0.7762070590655462|0.0161286411917115|74.06883532742245|0|0.0|1|-1|19.650915495030443|0|0|1
-35.724747474747474|1.632140469441455|0.020172550264681333|57.80183906079029|1|0.0|1|-1|81.92782406007667|0|0|1
-35.98054145516075|1.4647731740194982|-0.16744744415501633|3.5105837180889212|1|0.0|1|-1|145.43846832082673|0|0|1
-47.39250814332247|2.7602062713422595|-0.42509868817358226|0.1336129711079786|1|0.0|1|0|1.5031459249647594|0|0|1
-47.71167883211679|0.7599044977865971|-0.10601162399077056|0.0|1|0.0|1|-1|24.82188886842415|0|0|1
-47.73658536585366|0.7643763909900115|0.03488822163084903|39.895751629422605|1|0.0|1|-1|16.160304457487637|0|0|1
-47.7410071942446|0.6925931825357549|0.10544487059258978|50.55834961735022|0|0.0|1|-1|19.71775635076658|0|0|1
-47.925233644859816|0.7324384389867906|0.3213861875803927|61.812721743751176|0|0.0|1|-1|32.672438635982765|0|0|1
-38.506380120886504|2.6316497708384974|-0.15122511733683236|0.12917904459370752|1|0.0|1|0|8.332048376294136|0|0|1
-38.51251360174102|2.3287029771059533|-0.2168317707295128|6.564502439267524|1|0.0|1|-1|87.86334034096532|0|0|1
-38.76111111111111|0.7983586557493295|-0.05312710819315433|72.26761104666515|0|0.0|1|-1|19.988913693758448|0|0|1
-38.84892086330935|0.8642680528161845|-0.15629173998826026|52.05951249773267|0|0.0|1|-1|19.586747276374666|0|0|1
-38.86363636363637|0.7565144080496927|-4.517002338401187|63.201630836061796|0|0.0|1|-1|334.06576299061237|0|0|1
-52.3|1.552417469626002|-0.24936035858054476|0.0|1|0.0|1|0|0.322291919768567|0|0|1
-52.833333333333336|0.6871842709362768|-24.418594747969912|0.0|0|0.0|1|-1|114.87729324818434|0|0|1
-53.06666666666667|1.0994948334980428|0.18667223424986756|37.25789627638212|0|0.0|1|-1|2.099036409937021|0|0|1
-53.04761904761905|1.0056529562829941|0.15982981535041219|55.34189049359181|0|0.0|1|-1|19.293503107857696|0|0|1
-53.21296296296296|1.0805599193792996|0.2813025165313563|63.733909483047746|0|0.0|1|-1|34.59840800508306|0|0|1
-40.3756906077348|2.363924350569546|-0.42498218351846173|0.13332237863482868|1|0.0|1|0|4.166324332338396|0|0|1
-40.68559556786703|2.7252106563994665|0.13802431563156412|0.0|1|0.0|1|-1|78.84962110544443|0|0|1
-40.64183381088825|1.2960478014383847|-0.2631213331695747|36.88381673153014|1|0.0|1|-1|35.84483597852929|0|0|1
-40.80451127819549|0.7604771614129494|0.01991525393872237|49.41537868549961|0|0.0|1|-1|19.766151474199845|0|0|1
-40.744897959183675|0.7465734581159326|0.3743079148547486|55.20988077389877|0|0.0|1|-1|36.49466695223817|0|0|1
