rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.78983516483517|1.7560119574784763|-0.27825068867358455|0.12893462850267193|1|0.0|1|0|3.2878330268181344|0|0|1
-43.00696055684455|1.1428980933611301|-0.01434990595102525|4.613199422640288|1|0.0|1|-1|39.981061662882496|0|0|1
-43.37988826815643|0.8055935657033187|0.006423464998687959|70.36385575951772|0|0.0|1|-1|19.60135981872279|0|0|1
-43.43448275862069|1.094272191464756|-0.08899065398428202|53.63181602417916|0|0.0|1|-1|19.73246061266969|0|0|1
-43.53846153846154|0.6735346429007024|12.215219582022584|0.0|0|0.0|1|-1|1334.5668271191971|0|0|1
-34.766212534059946|2.9198843970539268|-0.07405265761887317|0.06465871061438404|1|0.0|1|0|9.569489170928838|0|0|1
-35.04844006568145|2.751644087750547|0.1806193914501586|5.558488447461189|1|0.0|1|-1|127.84523429160733|0|0|1
-34.63975155279503|0.7522454587429905|0.07949890401281147|61.90194814393384|0|0.0|1|-1|19.788327685355902|0|0|1
-34.682119205298015|1.0571162881713863|-0.26573147346972165|56.530477298736805|0|0.0|1|-1|19.684719773667283|0|0|1
-34.5|0.6510860492118233|-2.240596218280926|50.537610421443276|0|0.0|1|-1|281.5666866337554|0|0|1
-45.8961937716263|2.395848350554338|-0.28436852101044063|0.13380400814767154|1|0.0|1|0|1.9067071161043192|0|0|1
-46.23456790123457|0.9097768677500687|-0.19844999904608876|0.0|1|0.0|1|-1|28.264963138860534|0|0|1
-46.324|0.7232039822899209|0.044617771662688606|39.11627448420301|1|0.0|1|-1|15.748110506627185|0|0|1
-46.30555555555556|0.7098295743989242|0.2333104000284544|53.37853506733004|0|0.0|1|-1|19.13570125055228|0|0|1
-46.52136752136752|0.7232203692754249|0.23695633888622397|70.13326953600304|0|0.0|1|-1|35.06663476800152|0|0|1
-37.51887490747595|1.968904960390197|-0.18302471030487244|0.12917993877779765|1|0.0|1|0|8.041451188917904|0|0|1
-37.71533742331288|1.7792113377294496|0.10737823909351968|6.135860547294013|1|0.0|1|-1|83.34543910074368|0|0|1
-37.94565217391305|0.8191210882878568|0.05697478876803675|73.82584709119593|0|0.0|1|-1|19.85660714866649|0|0|1
-37.881632653061224|0.6808378599834463|-0.0529113835921849|63.44257103007051|1|0.0|1|-1|84.41955016098092|0|0|1
-37.998001332445035|0.7040351972443689|-0.12094431706345622|4.024721842093174|1|0.0|1|-1|146.3992570061392|0|0|1
-49.83783783783784|4.983830685128434|-0.35549065377971806|0.07081640116282098|1|0.0|1|0|0.46030660755833636|0|0|1
-51.25|0.4330127018922193|-13.39466274278371|0.0|0|0.0|1|-1|103.75776766277458|0|0|1
-51.51190476190476|1.029262884868487|-0.15182875795442347|40.386431538694325|0|0.0|1|-1|3.6714937762449384|0|0|1
-51.528301886792455|0.9570087094016718|-0.2997645759129915|60.576430919374005|0|0.0|1|-1|19.68734004879655|0|0|1
-51.5|0.8918825850158447|-0.4908743181505306|66.92646205474027|0|0.0|1|-1|36.762422818801|0|0|1
-39.42065491183879|1.8198116475480204|-0.3267910659326835|0.13329998638652582|1|0.0|1|0|4.432224547351984|0|0|1
-39.7046783625731|1.3914657535609676|-0.02120943809320038|0.0|1|0.0|1|-1|74.97029808676022|0|0|1
-39.633608815426996|1.1668869990115722|-0.2662680543286407|36.50983877419994|1|0.0|1|-1|42.76866827834851|0|0|1
-39.78431372549019|0.7578881603955956|0.13058454235787165|58.236952638557234|0|0.0|1|-1|19.923168007927472|0|0|1
-39.96521739130435|0.8640695904201506|0.2724325990052084|71.87935289278859|0|0.0|1|-1|36.88545740550994|0|0|1
