rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.16750418760469|1.8125052214974895|-0.28506607792814254|0.1291100586784079|1|0.0|1|0|3.4859715843170136|0|0|1
-44.56094808126411|1.8692319265000557|0.07169184297100661|7.071017780184547|1|0.0|1|-1|34.34494350375351|0|0|1
-44.82386363636363|0.8645143563377359|-0.03398145515541674|72.6717472758828|0|0.0|1|-1|20.687577691674665|0|0|1
-44.80170316301703|2.2098479034019616|-0.15591538234413133|56.210280323023476|1|0.0|1|-1|87.49713446508372|0|0|1
-44.95384615384615|0.9989343434306416|-0.31901860776704055|13.607332464998246|0|0.0|1|-1|19.151060506293828|0|0|1
||||0||0|-1||0|0|0
-35.08216094541362|3.4678363367860374|-0.1696512758360456|0.12950239055695267|1|0.0|1|0|10.781074013866311|0|0|1
-35.34288194444444|3.633796992580228|0.020742477588603276|5.5636215159341695|1|0.0|1|-1|132.5153488340684|0|0|1
-34.92655367231639|0.8166529379917652|-0.09906840247387858|69.58580397257077|0|0.0|1|-1|19.665553296596087|0|0|1
-34.906666666666666|0.8028836915906453|-0.0900955323876163|56.13331428333734|0|0.0|1|-1|19.722515829280688|0|0|1
-35.670019342359765|2.4521751682371136|-0.5847096789932519|10.539910042595027|1|0.0|1|-1|124.9732190764839|0|0|1
-47.21634615384615|2.7036576807237434|-0.3667622542251601|0.1336608008678081|1|0.0|1|0|1.570514410196745|0|0|1
-47.65074626865672|1.5063421282239293|0.13712970820977877|0.0|1|0.0|1|-1|38.95628709738011|0|0|1
-47.654639175257735|0.786027545824697|-0.0186125642408656|37.8632313826426|1|0.0|1|-1|20.698566489177956|0|0|1
-47.796992481203006|0.8385397125762903|-0.13449246966448813|52.318327838525576|0|0.0|1|-1|14.588764493435017|0|0|1
-47.73728813559322|0.7857627849841294|0.21709639961733554|64.29019591186228|0|0.0|1|-1|27.110323577291325|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.17381489841986|2.4961744633420437|-0.17005359258414393|0.12936164002324363|1|0.0|1|0|7.244251841301643|0|0|1
-39.176108374384235|1.8595435183478168|0.05136722303564422|5.158093832626207|1|0.0|1|-1|85.10854823833242|0|0|1
-39.883720930232556|3.0035583728078685|0.2792336942363043|68.37610384605044|0|0.0|1|-1|19.390238404103854|0|0|1
-39.671140939597315|0.7547874319199757|-0.15041964174621897|56.335259758472176|0|0.0|1|-1|19.973410278003772|0|0|1
-39.71186440677966|0.8244329835264617|3.151564058937344|66.4413674460896|0|0.0|1|-1|129.56066651987473|0|0|1
-50.59183673469388|4.40277448400641|-0.4636599271882258|0.0693118691211778|1|0.0|1|0|0.5891508875300113|0|0|1
-51.5|0.5|8.4609812666305|10.53477303152919|0|0.0|1|-1|31.60431909458757|0|0|1
-51.860759493670884|0.9902585931953389|-0.19319609362541762|37.46924865241447|0|0.0|1|-1|4.221887172103039|0|0|1
-52.02054794520548|0.9542204598820031|-0.04794135594488774|57.572928539348574|0|0.0|1|-1|16.16082204613293|0|0|1
-51.93913043478261|1.0154198662257392|0.08665357558430174|63.25615122371582|0|0.0|1|-1|28.825587899414803|0|0|1
-47.0|1.4142135623730951|0.20625056311994058|0.0|0|0.0|0|0|0.10177210800174015|0|0|1
-40.24764468371467|3.0466170321810897|-0.3029806854409359|0.13351543999002305|1|0.0|1|0|4.439388379668266|0|0|1
-40.44825072886297|2.8689584514292235|0.3424563982878783|0.0|1|0.0|1|-1|73.90307986832407|0|0|1
-40.34510869565217|1.57870612580794|-0.014343166354857256|37.18365140169206|1|0.0|1|-1|34.601453387685666|0|0|1
-40.678082191780824|1.4615385565042822|0.12557951196585848|56.27622654839278|0|0.0|1|-1|18.417674143110364|0|0|1
-40.563025210084035|1.0895890479818986|-0.2744694843723351|64.80639642524531|0|0.0|1|-1|31.59311825730709|0|0|1
