rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.47004608294931|1.8429780792622954|-0.26594781387372657|0.06665536965995338|1|0.0|1|0|2.766197840888065|0|0|1
-43.761538461538464|2.3744489654541647|-0.1328065661656361|0.0|1|0.0|1|-1|41.79853290341404|0|0|1
-43.88353413654618|1.1984301812943072|-0.05876204382488526|36.32105634246492|1|0.0|1|-1|26.84599816616972|0|0|1
-44.026315789473685|0.8267514774950004|-0.021496291432772773|59.07086090123514|0|0.0|1|-1|20.387288275647528|0|0|1
-44.072072072072075|0.8133094633003506|0.21235178303487037|66.2403645009071|0|0.0|1|-1|35.88019743799135|0|0|1
-34.853503184713375|3.2084700818876875|-0.2592090520593863|0.0|1|0.0|1|0|6.8440490253646145|0|0|1
-35.07162534435262|2.841773722669426|-0.09016051489702075|0.0|1|0.0|1|-1|106.26247851807437|0|0|1
-35.39201451905626|3.0552459612340126|0.3931200287501656|33.84266237876448|1|0.0|1|-1|76.77738330704777|0|0|1
-34.97452229299363|1.0217322906255062|0.09790047896454279|59.44836037346698|0|0.0|1|-1|19.64818690309502|0|0|1
-34.83620689655172|0.7650103167801228|0.562954042133974|68.73357576696576|0|0.0|1|-1|34.81310980404759|0|0|1
-46.88429752066116|2.6686324516819777|-0.39197422717128455|0.1291844954298137|1|0.0|1|0|2.002359679162112|0|0|1
-47.38721804511278|2.052979259435997|0.07020208390796859|5.07027944837327|1|0.0|1|-1|32.44978846958893|0|0|1
-47.3121387283237|0.749352354939062|-0.12489014152639155|67.54027498631558|0|0.0|1|-1|19.65724421243513|0|0|1
-47.36477987421384|0.7884495066271607|-0.04102063103417797|60.18725719757073|0|0.0|1|-1|19.560858589210486|0|0|1
-47.51111111111111|0.5820355934981687|4.768371180546435|67.42061693269679|0|0.0|1|-1|438.23401006252914|0|0|1
-39.29396325459317|2.2820054468695212|-0.2743200325772091|0.1334169116660919|1|0.0|1|0|5.236613782894108|0|0|1
-39.450797872340424|2.8067593946702916|-0.049686069065738386|0.0|1|0.0|1|-1|68.65360236069318|0|0|1
-39.689655172413794|3.136035805080852|0.007389841653177647|36.161320168174036|1|0.0|1|-1|71.8060500482313|0|0|1
-39.63905325443787|0.6836304432679848|0.02391974076024858|66.60038135915661|0|0.0|1|-1|19.98011440774698|0|0|1
-39.49523809523809|0.6917721827556143|-0.2512118560455499|57.720887056215425|0|0.0|1|-1|34.107796896854566|0|0|1
-50.737864077669904|2.6351906462423016|-0.28493855835193527|0.12895935361426283|1|0.0|1|0|1.9666301426175083|0|0|1
-51.24083769633508|1.0656990576663394|-0.2609145341496837|6.166423288983831|1|0.0|1|-1|18.49926986695149|0|0|1
-51.72514619883041|2.029147073063699|-0.18804830818550458|67.98592473138807|0|0.0|1|-1|18.129579928370152|0|0|1
-51.52980132450331|0.9887308543025759|-0.32172369828448294|57.79149609027028|0|0.0|1|-1|20.1238245314334|0|0|1
-51.630434782608695|0.6028445488635673|-2.894279536267051|73.05077205571341|0|0.0|1|-1|406.9971585961176|0|0|1
-39.521987686895336|3.1287879849720652|-0.06868770787855151|0.12864129657102708|1|0.0|1|0|7.0431109872637325|0|0|1
-39.67238912732475|2.7021893074242396|0.08676408039079331|6.117009591225046|1|0.0|1|-1|74.93336749250682|0|0|1
-39.65714285714286|0.8121525944886796|-0.018583010010225724|69.08624229929727|0|0.0|1|-1|19.811495953474953|0|0|1
-39.81653543307087|1.3028595913935737|0.050851640687550013|63.51854575279268|1|0.0|1|-1|83.17904800960947|0|0|1
-39.919073203492275|1.2462834799669087|-0.1478446050229511|1.0032031288867118|1|0.0|1|-1|140.950039608583|0|0|1
