rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.195419847328246|1.756552078763283|-0.2782448259156237|0.129491829415432|1|0.0|1|0|4.014246711878392|0|0|1
-43.48470588235294|1.1783843258365085|-0.1320125938642924|5.553633566196527|1|0.0|1|-1|32.31204983968888|0|0|1
-43.806629834254146|0.898839166037359|-0.15893507885845995|71.36678747036575|0|0.0|1|-1|19.600737403832845|0|0|1
-43.76973684210526|0.8619927550132257|0.022087125655985224|59.857521849123465|0|0.0|1|-1|19.258507029717986|0|0|1
-43.96610169491525|0.8018221133908388|-0.6727273374691225|10.144933355230998|0|0.0|1|-1|19.782620042700447|0|0|1
-34.473068552774755|3.139131109150514|-0.1721888987320689|0.06494862593828206|1|0.0|1|0|8.962910379482924|0|0|1
-34.696413678065056|2.8120873644206026|-0.04456053263954225|5.073275946008484|1|0.0|1|-1|122.26595029880446|0|0|1
-34.33898305084746|0.7726285640706089|0.016193600710990352|69.55748087816245|0|0.0|1|-1|19.65754894382852|0|0|1
-34.34415584415584|0.8168665990525404|-0.0869385735928923|59.71640972199348|0|0.0|1|-1|18.218565677896315|0|0|1
-35.25208175624527|3.9281546265390634|-0.9968803555229349|9.051357443360283|1|0.0|1|-1|79.45080422505137|0|0|1
-46.45075757575758|2.4100168555968207|-0.6720279207884303|0.10066978155000658|1|0.0|1|0|1.6778296925001097|0|0|1
-46.89108910891089|0.8470604199795345|0.000847823152473593|0.0|1|0.0|1|-1|32.67747477873187|0|0|1
-46.9581589958159|0.9672061952307356|-0.2108587605265533|40.289056916330324|1|0.0|1|-1|23.969438924905383|0|0|1
-47.10778443113772|0.7662799172716834|0.09797980534779871|64.3227482793122|0|0.0|1|-1|19.598337366352936|0|0|1
-47.101694915254235|0.7634647884444209|0.3105699140955811|66.2771389281627|0|0.0|1|-1|31.48164099087728|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.39915966386555|2.206191788353961|-0.1656404357289275|0.1297710071277763|1|0.0|1|0|6.975191633117976|0|0|1
-38.42910447761194|1.8591440533145827|0.012555098477041863|4.14601945739913|1|0.0|1|-1|72.55534050448478|0|0|1
-38.911764705882355|0.8177316926151673|0.08886905668693112|67.16369418405206|0|0.0|1|-1|19.995298268534583|0|0|1
-39.04666666666667|0.7860166806259408|0.13386505922705574|56.81326105574065|0|0.0|1|-1|19.96141604661158|0|0|1
-38.8235294117647|0.7058823529411765|-0.10032758169047336|13.258236169159545|0|0.0|1|-1|31.819766805982905|0|0|1
-49.945454545454545|4.051568413783761|-0.2507022006828114|0.06951409045772805|1|0.0|1|0|0.7646549950350086|0|0|1
-50.833333333333336|0.6871842709362768|1.1327390783355242|1.084697231326082|0|0.0|1|-1|5.4234861566304104|0|0|1
-51.15|0.8674675786448736|0.12700211824574476|39.176378697197|0|0.0|1|-1|1.526352416773909|0|0|1
-51.38961038961039|1.1805330532273064|-0.20297586219387193|58.7859990179362|0|0.0|1|-1|19.257482436910134|0|0|1
-51.16030534351145|0.9313602782135613|-0.7096600450816385|82.70846976841855|0|0.0|1|-1|32.55546150459028|0|0|1
-39.35078534031414|2.6782011058442388|-0.31124607709129065|0.1339325609341799|1|0.0|1|0|4.352808230360847|0|0|1
-39.533715925394546|2.3922872470175474|0.14888737387513726|0.0|1|0.0|1|-1|78.99066398081368|0|0|1
-39.53351955307262|1.7151133693518366|-0.033418650909264394|40.342824012154836|1|0.0|1|-1|39.83215535377313|0|0|1
-39.899847094801224|2.2823247123991695|-0.32754308961456347|64.08256053734029|1|0.0|1|-1|50.96329617536511|0|0|1
-39.96813559322034|1.4469142789975573|-0.21252160813218654|38.36922441752624|1|0.0|1|-1|67.651000946691|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
