rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.42876165113182|1.69511664412742|-0.27751509166498656|0.12857878798889247|1|0.0|1|0|4.114521215644559|0|0|1
-42.86805555555556|1.3241691723165816|-0.18725517927905655|7.426671550305868|1|0.0|1|-1|45.620982380450336|0|0|1
-43.15555555555556|0.8220720583597294|0.058205608992255985|74.41460960056733|0|0.0|1|-1|20.582764357603732|0|0|1
-43.0|0.7930515857181442|-0.12305054111196713|63.45253438118407|0|0.0|1|-1|20.622073673884824|0|0|1
-43.57627118644068|1.2914764882405925|-1.474970784006557|21.86791879321195|0|0.0|1|-1|42.642441646763295|0|0|1
-34.9170653907496|2.536397689272779|-0.1752125183836118|0.09650224577320582|1|0.0|1|0|9.360717840000964|0|0|1
-35.22102649006622|2.642305135627196|0.17988386458904268|7.095511794182721|1|0.0|1|-1|132.7874350054195|0|0|1
-34.989010989010985|0.7558490676491271|0.015303819415013334|71.87095507884607|0|0.0|1|-1|19.60116956695802|0|0|1
-35.03947368421053|0.9380942253437384|0.12957805217566631|57.29471185177726|0|0.0|1|-1|19.774281081586842|0|0|1
-35.4|0.7531750973530175|-0.5855197761775914|15.121202398162803|0|0.0|1|-1|36.85793084552183|0|0|1
-46.265625|2.2613753247470885|-0.4472707631602802|0.09969061467263907|1|0.0|1|0|1.7944310641075032|0|0|1
-46.67235494880546|0.7806230011444591|-0.0032426201311233985|0.0|1|0.0|1|-1|26.715873966824205|0|0|1
-46.74324324324324|0.8963511238510948|-0.022812851584277077|37.89554487715999|1|0.0|1|-1|13.314650902785942|0|0|1
-46.94736842105263|0.8039606482378667|0.09896242800165533|66.43763451221483|0|0.0|1|-1|19.629301105881655|0|0|1
-47.13214285714286|0.7002823774473161|-0.17202714185545862|39.688673127529576|1|0.0|1|-1|51.24360327858249|0|0|1
-37.75813008130081|2.0716587424425086|-0.13960329770152802|0.12883116803335729|1|0.0|1|0|7.890909042043135|0|0|1
-37.87069988137604|1.71688505460084|-0.11175876761893129|7.065989095175883|1|0.0|1|-1|89.3342907032951|0|0|1
-38.37765957446808|0.8192698169996424|-0.09980980589333821|75.52290649293836|0|0.0|1|-1|19.76774062566843|0|0|1
-38.283307810107196|0.7634331010245239|0.05663702859661192|57.73708641089787|1|0.0|1|-1|84.30636511325795|0|0|1
-38.40926892950392|0.8007781713028562|-0.06516335561288925|7.060225553504481|1|0.0|1|-1|83.20980116630281|0|0|1
-51.6764705882353|0.9917479588286685|-0.1981662598204135|0.0|1|0.0|1|0|0.38830474911169754|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|109.1650717910901|0|0|1
-52.324675324675326|0.9594581593383831|0.3052757136742902|39.53299279572695|0|0.0|1|-1|1.0542131412193854|0|0|1
-52.3235294117647|0.9616342778983422|-0.07971427924793988|67.66126919564987|0|0.0|1|-1|20.143431287254536|0|0|1
-52.18260869565217|0.9743011648994296|0.32157367611618165|39.33667474542053|0|0.0|1|-1|20.185925198307903|0|0|1
-39.54043645699615|1.7746887671612581|-0.30321218242371883|0.13294152762198885|1|0.0|1|0|4.619718084864113|0|0|1
-39.91815476190476|1.5851329897192765|-0.19872430905865127|0.0|1|0.0|1|-1|62.31690290304824|0|0|1
-39.915531335149865|1.3675705615593374|0.047802222126974644|40.97531436566039|1|0.0|1|-1|41.48118244424879|0|0|1
-40.107142857142854|0.8094362697766465|-0.028135639857115428|65.28955092477958|0|0.0|1|-1|19.73870144237522|0|0|1
-40.085470085470085|0.7687557887784225|-0.18269742553532736|39.52800555303505|0|0.0|1|-1|19.764002776517525|0|0|1
