rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.74701986754967|1.6335395262163814|-0.2751570298874619|0.12885510529420233|1|0.0|1|0|4.252218474708677|0|0|1
-44.016786570743406|1.1700524635235776|-0.1931941240278026|4.235803757841987|1|0.0|1|-1|48.71174321518285|0|0|1
-44.45|0.8581310441237333|-0.15327328981985813|71.5725116045749|0|0.0|1|-1|19.79665214594625|0|0|1
-44.3013698630137|0.9093868400439863|-0.1509954891468912|57.726931957187524|0|0.0|1|-1|21.04065744233938|0|0|1
-44.42857142857143|1.0033955955097846|-0.20075942471777244|2.018144178107321|0|0.0|1|-1|19.17236969201955|0|0|1
-34.7688679245283|2.857652820206995|-0.22703805502485083|0.12938772361145245|1|0.0|1|0|10.80387492155628|0|0|1
-34.67459643160578|2.716320045713212|0.21861351710875732|4.537466544830108|1|0.0|1|-1|121.50327081156178|0|0|1
-34.64179104477612|0.7861011392396234|0.26470734285303527|72.15434812056107|0|0.0|1|-1|29.265399937010784|0|0|1
-34.785714285714285|0.7765422093265936|0.05646457114645304|65.84432078044294|1|0.0|1|-1|83.57163791363912|0|0|1
-35.05578845533699|0.7846784582777215|-0.16943054129024457|2.512304247343284|1|0.0|1|-1|146.21610719537912|0|0|1
-47.41258741258741|2.3229733518505955|-0.3914825969361907|0.1336804523592013|1|0.0|1|0|1.3368045235920132|0|0|1
-47.98916967509025|1.0071361066287643|0.06390688903537893|0.0|1|0.0|1|-1|23.77596601329451|0|0|1
-48.15609756097561|0.7871060859133641|-0.11449710256869755|41.988782169648964|1|0.0|1|-1|12.801457978551513|0|0|1
-48.22360248447205|0.7557247788449755|-0.028529421760132713|61.53100015680209|0|0.0|1|-1|19.6697459517646|0|0|1
-48.19444444444444|0.6730023021992064|0.3347586371400028|71.7392699825242|0|0.0|1|-1|40.54828303360063|0|0|1
-38.779555555555554|2.050762411674205|-0.2205278462853639|0.12913338605076743|1|0.0|1|0|6.004702451360686|0|0|1
-38.868621064060804|1.832598751881541|0.07784505087752994|6.683368196964768|1|0.0|1|-1|95.62357574118822|0|0|1
-39.077777777777776|0.8592991689326802|-0.21112319810389188|72.53551658955179|0|0.0|1|-1|20.063015226897303|0|0|1
-39.05806451612903|0.755527670144382|0.05010291536389342|60.263637898396894|0|0.0|1|-1|20.261050672736886|0|0|1
-38.891891891891895|0.7634836157743532|18.33656083987516|0.0|0|0.0|1|-1|921.775776762751|0|0|1
-49.785714285714285|0.9394961741404217|-0.023878307217660467|0.42907306994474465|1|0.0|1|0|0.035756089162062056|0|0|1
-51.25|0.4330127018922193|-33.60466310228074|0.0|0|0.0|1|-1|141.58705082113863|0|0|1
-52.18292682926829|0.9123548836228337|-0.10709148873542758|39.851510128428885|0|0.0|1|-1|2.0436671860732765|0|0|1
-52.34375|0.955555303213791|0.07705897053281523|62.18810527959055|0|0.0|1|-1|20.04410004879365|0|0|1
-52.21818181818182|0.7906478147330511|-0.14457542555369185|78.9268921532042|0|0.0|1|-1|43.354208365844556|0|0|1
-39.63257575757576|1.8292238879206608|-0.38929683786483676|0.13326555626175426|1|0.0|1|0|4.297814189441575|0|0|1
-39.93051771117166|1.4724797909309109|-0.08214957328480979|0.0|1|0.0|1|-1|89.78958816312472|0|0|1
-40.192837465564736|1.824610889052121|-0.17402194163730283|38.60842043173248|1|0.0|1|-1|37.064083614463186|0|0|1
-40.18471337579618|1.0637133374849546|-0.10979308614925863|59.81461197501101|0|0.0|1|-1|19.769236161232453|0|0|1
-40.175925925925924|0.7914906670293168|0.05276705658449579|80.54827617206189|0|0.0|1|-1|45.52728653203498|0|0|1
