rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.48988439306358|1.7357717173762017|-0.28326757360210597|0.12864926399451443|1|0.0|1|0|3.280556231860118|0|0|1
-43.872017353579174|1.7172400192936663|0.15828543016239865|7.2599331574735935|1|0.0|1|-1|53.41236537284144|0|0|1
-44.166666666666664|0.8660254037844386|0.0024669404950526585|74.2621307379407|0|0.0|1|-1|18.565532684485174|0|0|1
-44.08450704225352|0.7916194645857123|-0.009827224107432898|53.85533233014246|0|0.0|1|-1|20.391824862869477|0|0|1
-44.38297872340426|0.8135342252895813|14.940661755392052|108.48261436048973|0|0.0|1|-1|528.8527450073875|0|0|1
-35.516756756756756|2.994046393377629|-0.1293569071750619|0.064448516378298|1|0.0|1|0|10.118417071392786|0|0|1
-35.453448275862065|2.807239134393335|-0.2558969712869684|7.6595766439655595|1|0.0|1|-1|126.1276954039662|0|0|1
-35.30890052356021|0.833760386906571|-0.09065401814625909|77.5086949731739|0|0.0|1|-1|19.250525548892867|0|0|1
-35.61749482401656|2.346292246476093|0.18824813721999809|53.90963345281373|1|0.0|1|-1|83.68828812198703|0|0|1
-35.918274111675125|1.6833024102605616|-0.11016060668242832|5.519180195457695|1|0.0|1|-1|140.98996681123748|0|0|1
-47.025|3.3698108255508945|-0.3575373521881635|0.13316976398997352|1|0.0|1|0|1.7644993728671492|0|0|1
-47.809338521400775|3.770486240329767|0.3417353663256607|0.0|1|0.0|1|-1|25.93911164126893|0|0|1
-47.37222222222222|0.7380948114011396|0.12473304885136578|34.6134781953878|1|0.0|1|-1|12.216521716019225|0|0|1
-47.44274809160305|0.7732187640977466|0.0867522409957385|51.761814762641244|0|0.0|1|-1|14.716594393299962|0|0|1
-47.504950495049506|0.8398934677405343|-0.022272110178866735|74.32275170966078|0|0.0|1|-1|31.403979595631316|0|0|1
-38.34119278779473|2.442988374354151|-0.17850566685632527|0.12875841745302213|1|0.0|1|0|8.562434760625973|0|0|1
-38.606832298136645|3.3165896617306228|0.2056155147605715|7.258155469951776|1|0.0|1|-1|87.61630531584643|0|0|1
-38.74731182795699|0.9073287507310183|-0.1130243271051866|76.23639636240735|0|0.0|1|-1|19.57420987683432|0|0|1
-38.67857142857143|0.8041664463712644|0.012116093449435027|52.25181618290694|0|0.0|1|-1|19.466362891671213|0|0|1
-38.36363636363637|0.6772574738977882|3.161780982646835|66.16143228961275|0|0.0|1|-1|349.7104278165245|0|0|1
-51.888888888888886|3.19876519385717|-0.12368410908972455|0.0|1|0.0|1|0|0.9667740773997237|0|0|1
-52.2|0.4|72.05482038382338|0.0|0|0.0|1|-1|352.44475068483945|0|0|1
-52.40845070422535|0.9431362841004625|-0.24952249467492668|33.69273147377307|0|0.0|1|-1|2.5524796571040205|0|0|1
-52.44274809160305|1.0923768143278632|-0.09121265848216861|51.36500406615902|0|0.0|1|-1|15.256931900839312|0|0|1
-52.728155339805824|1.255621725527684|0.024906226508059206|66.51356932820772|0|0.0|1|-1|24.83173254919755|0|0|1
-39.91726105563481|2.502267485603895|-0.35243202923488876|0.13299652412426954|1|0.0|1|0|4.056393985790222|0|0|1
-40.35470668485675|2.2123849156331743|-0.06597618179164265|0.0|1|0.0|1|-1|76.04164425629266|0|0|1
-40.3448275862069|1.1552812807483248|-0.3465531302330747|39.503424958990934|1|0.0|1|-1|38.490516626709116|0|0|1
-40.74305555555556|0.7794810219500196|0.011535362279100327|54.163089220878916|0|0.0|1|-1|20.117718853469313|0|0|1
-40.75|0.8183170883849714|0.31613888096327614|68.85544949576423|0|0.0|1|-1|33.96868841791036|0|0|1
