rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.55316091954023|1.6513809294359982|-0.26064582365510736|0.12902543980231684|1|0.0|1|0|3.870763194069505|0|0|1
-43.813747228381374|1.231834540520597|-0.21580340451183813|7.315149518911423|1|0.0|1|-1|51.20604663237996|0|0|1
-44.388888888888886|0.8392383378125197|-0.14532600565541307|72.89534396702165|0|0.0|1|-1|20.162541948325135|0|0|1
-44.271523178807946|0.8213522595275152|-0.04109006064863104|58.3820850699927|0|0.0|1|-1|20.329476051158174|0|0|1
-44.108108108108105|0.8312733242826864|11.720763692241295|0.0|0|0.0|1|-1|920.343539654017|0|0|1
-35.0682302771855|3.0952166242828314|-0.18188868639324793|0.12930587569679533|1|0.0|1|0|8.922105423078877|0|0|1
-35.298611111111114|3.2698748300693388|0.04617357081018173|6.569084722304548|1|0.0|1|-1|125.82323814260249|0|0|1
-34.955555555555556|0.8486736201745916|-0.05553207019187046|72.0040524036726|0|0.0|1|-1|19.268690079856047|0|0|1
-35.33382352941177|0.685159984348363|0.0855496082013757|61.79895214559915|1|0.0|1|-1|81.55435488066773|0|0|1
-35.68812209688122|2.117354490124602|-0.3338153307672608|0.505579778660342|1|0.0|1|-1|165.32458762193184|0|0|1
-47.178125|2.286404707040072|-0.3534596827174593|0.13358426819420066|1|0.0|1|0|2.1039522240586606|0|0|1
-47.52595155709343|0.8320054633708185|-0.1772678633333849|0.0|1|0.0|1|-1|25.249287033245615|0|0|1
-47.609375|1.9468231667792362|-0.17641709040787737|39.913864595458215|1|0.0|1|-1|15.662402562774743|0|0|1
-47.904458598726116|0.8043151099268465|-0.00844090024336869|64.49527572850353|0|0.0|1|-1|15.235104502796109|0|0|1
-47.916666666666664|0.8291561975888498|0.2551485210371256|71.41356612837994|0|0.0|1|-1|40.36418955082345|0|0|1
-39.401983218916854|2.5885765069414024|-0.25055381161706086|0.12932128880505986|1|0.0|1|0|6.369073473649197|0|0|1
-39.37580437580438|1.5221509548329106|-0.12959478871458602|7.103921621051712|1|0.0|1|-1|81.69509864209469|0|0|1
-39.59281437125748|0.7353820028344916|-0.12975320380548144|66.22402209211734|0|0.0|1|-1|18.198967903177284|0|0|1
-39.627450980392155|0.847004355547262|-0.12759740356621582|59.369356909433264|0|0.0|1|-1|18.26749443367177|0|0|1
-39.60606060606061|0.7761362712039817|3.8997190459314997|0.0|0|0.0|1|-1|748.3066276687193|0|0|1
-50.34375|5.4118468139351465|-0.34587191431847664|0.07074983800954208|1|0.0|1|0|0.42449902805725254|0|0|1
-51.666666666666664|0.4714045207910317|-0.011284689863445933|0.0|0|0.0|1|-1|52.708153212023724|0|0|1
-52.063291139240505|0.9187466993227369|-0.23816384146152947|36.277872155516214|0|0.0|1|-1|4.087647566818728|0|0|1
-52.08275862068965|0.7922334058358278|0.13732050801328025|57.36595434802698|0|0.0|1|-1|17.571553584080338|0|0|1
-52.191489361702125|0.8414348907780932|0.1520738792888999|63.633725323812634|0|0.0|1|-1|39.49679502857336|0|0|1
-47.2|1.7204650534085253|0.1500662603515436|0.0|0|0.0|0|0|0.17010384415503219|0|0|1
-39.74657534246575|1.8821862973739192|-0.2958895031415791|0.1334460415686584|1|0.0|1|0|4.437080882157892|0|0|1
-39.93569553805774|1.8612815136841043|0.09875840259621955|0.0|1|0.0|1|-1|82.41733192032507|0|0|1
-40.02872062663185|1.5936263989706663|0.03231881158542252|43.78130221467905|1|0.0|1|-1|33.878388618501646|0|0|1
-40.21341463414634|0.8393176954718536|-0.06833623203357116|64.84145926105|0|0.0|1|-1|18.890818839833468|0|0|1
-40.06730769230769|0.7501848884534434|0.6836425290808348|72.2429791384733|0|0.0|1|-1|43.345787483083974|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
