rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.59811616954474|1.7653199083931828|-0.29754664416446136|0.12855447158371291|1|0.0|1|0|3.6959410580317464|0|0|1
-44.669398907103826|1.1605977211684155|-0.3148478675931693|3.8394534818107338|1|0.0|1|-1|40.5885082362849|0|0|1
-45.15151515151515|0.8780561216691873|-0.14514408333864579|66.53359133536193|0|0.0|1|-1|20.59373065142155|0|0|1
-45.2972972972973|1.1881137643423387|-0.30242965956097295|55.65219830128885|0|0.0|1|-1|19.912254438075827|0|0|1
-45.19672131147541|0.8649774398867489|-0.08296678435827613|12.063631475196244|0|0.0|1|-1|18.598098524260877|0|0|1
-35.14089045108377|3.309584335655766|-0.13406694586456686|0.06452322481210454|1|0.0|1|0|9.452652434973315|0|0|1
-35.41894197952218|2.757134630746247|0.026234429567806843|3.526263885654426|1|0.0|1|-1|106.79542053696261|0|0|1
-35.21782178217822|0.9076567632765021|0.038908784053122716|65.6916544803396|0|0.0|1|-1|36.383070173726544|0|0|1
-35.36184210526316|0.8315279381424038|0.07946997937752615|57.69582810805606|0|0.0|1|-1|19.23194270268535|0|0|1
-35.25|0.673918887305191|-0.1081753367014967|17.151090164336637|0|0.0|1|-1|31.852024590910897|0|0|1
-47.69047619047619|2.535350968830034|-0.40769079999699|0.1333406770300215|1|0.0|1|0|1.5334177858452471|0|0|1
-48.241883116883116|1.7256936378722856|0.22750108490991308|0.0|1|0.0|1|-1|21.237809260083303|0|0|1
-48.376068376068375|0.8030550185672716|0.009546547588751491|38.09888763671398|1|0.0|1|-1|24.89127325598647|0|0|1
-48.790841584158414|1.1580819259368695|-0.176051736756353|57.007729552316036|1|0.0|1|-1|51.917753699430676|0|0|1
-48.84055841293167|0.7049740229012648|-0.17416511109605007|39.168311611253124|1|0.0|1|-1|51.22009979933101|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.46162881754111|2.678274759395022|-0.18823927409858396|0.12878092892064333|1|0.0|1|0|6.56782737495281|0|0|1
-39.380790960451975|1.8388996483643267|-0.05869462278883551|4.048200887784096|1|0.0|1|-1|93.1086204190342|0|0|1
-39.859550561797754|0.709045742826958|-0.105380321542854|70.27137093284587|0|0.0|1|-1|19.71642781569057|0|0|1
-39.693333333333335|0.7567180599286779|-0.09392129811843511|56.66204154238532|0|0.0|1|-1|19.908284866243488|0|0|1
-40.18374699759808|3.2927097657282296|-0.39858898682237953|12.046085718747587|1|0.0|1|-1|51.19586430467725|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-52.31578947368421|0.9014198300817634|-0.20807452379121505|0.03444270184085198|1|0.0|1|0|0.4477551239310757|0|0|1
-53.0|0.0|||0||1|-1||0|0|1
-52.890625|0.9205498951034647|-0.11448216833782879|32.87512169504943|0|0.0|1|-1|1.0604877966144979|0|0|1
-52.904411764705884|0.8734538984988092|0.20318173782295357|50.40776684594357|0|0.0|1|-1|20.267040278265974|0|0|1
-53.031007751937985|0.9229039482060557|-0.23784825434127396|77.01131420791059|0|0.0|1|-1|33.371569490094586|0|0|1
-40.32336182336182|1.9862765872480264|-0.3906616542950281|0.13274830199961454|1|0.0|1|0|3.816513682488918|0|0|1
-40.673469387755105|2.3470275049775617|0.18427503484538588|0.0|1|0.0|1|-1|66.53065215040196|0|0|1
-40.72251308900523|1.6756544298134042|-0.08848355272589899|40.178456486331775|1|0.0|1|-1|34.748935339530185|0|0|1
-40.59731543624161|0.7227785971512836|0.17586442592636814|56.512564909286844|0|0.0|1|-1|20.036273013292607|0|0|1
-40.65|0.7599342076785333|-0.056376436206138136|40.780714127524575|0|0.0|1|-1|19.63515865399331|0|0|1
