rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.05820105820106|2.881883865136296|-0.2825172357887947|0.1294942191651987|1|0.0|1|0|3.690585246208163|0|0|1
-44.18501170960187|1.2492471502812548|-0.21944000091323237|7.196377904274865|1|0.0|1|-1|45.23437539829915|0|0|1
-44.5606936416185|0.9930763691331446|0.0741593923751001|69.51685478079591|0|0.0|1|-1|18.267202716121552|0|0|1
-44.36296296296296|0.848592799503389|0.2589454024901812|50.81047960852075|0|0.0|1|-1|20.641757340961554|0|0|1
-44.75|0.9464847243000456|0.42694618730297296|4.600736654400468|0|0.0|1|-1|19.93652550240203|0|0|1
-35.145161290322584|3.785533940382871|-0.16223814440254775|0.12987417655746256|1|0.0|1|0|8.896381094186184|0|0|1
-35.310626702997276|3.1290391759960747|-0.1554102253181008|5.589288204239066|1|0.0|1|-1|128.04551158802224|0|0|1
-34.99425287356322|0.8129492670318392|0.17076312524661655|68.25099948121476|0|0.0|1|-1|19.716955405684267|0|0|1
-35.4181141439206|1.666371346933016|0.24046727026352518|56.92073370136657|1|0.0|1|-1|83.11434567013703|0|0|1
-35.76916283998587|2.931268347975933|-0.6147423114384586|5.024130609303574|1|0.0|1|-1|141.17807012143044|0|0|1
-47.1602787456446|4.132233780881939|-0.3579227195216562|0.13423956394442946|1|0.0|1|0|1.9129137862081198|0|0|1
-47.44489795918367|0.8630891893491339|0.0033089201792920347|0.0|1|0.0|1|-1|27.291616529946953|0|0|1
-47.49484536082474|0.9152061492769562|0.03198885774796899|35.39229950819866|1|0.0|1|-1|13.651315524590911|0|0|1
-47.61538461538461|0.8043275457106729|-0.049083508576892775|58.70678856235031|0|0.0|1|-1|19.56892952078344|0|0|1
-47.53921568627451|0.6812843785526151|0.30573621249535116|54.137160397028694|0|0.0|1|-1|33.51348024577967|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.17854183927092|2.6482199604834245|-0.16252122423342133|0.12962336772425107|1|0.0|1|0|6.870038489385307|0|0|1
-39.292652552926526|2.1725752003838377|-0.05375773456647407|6.7866276706360535|1|0.0|1|-1|80.91748376527602|0|0|1
-39.5|0.7559289460184544|-0.10441817757187302|66.35444380768753|0|0.0|1|-1|20.060645802324135|0|0|1
-39.45070422535211|0.7275026236701385|0.1267483819716581|52.72073479263627|0|0.0|1|-1|18.577782736452782|0|0|1
-39.43478260869565|0.5377963859501296|-4.155259434050389|64.18524445377196|0|0.0|1|-1|357.60350481387235|0|0|1
-50.270833333333336|1.3119802447820672|-0.4124592545866059|0.03348185512370481|1|0.0|1|0|1.1718649293296683|0|0|1
-51.404761904761905|0.8374050188128084|-0.12280833045419011|0.0|1|0.0|1|-1|14.410061426011994|0|0|1
-51.87323943661972|0.9919333443188171|-0.10721409050591671|34.00739798457685|0|0.0|1|-1|3.139144429345555|0|0|1
-51.74842767295598|0.9580414603436285|-0.14706026394171381|62.06109581041517|0|0.0|1|-1|20.16985613838493|0|0|1
-51.74757281553398|0.7970631359912154|0.5386875312729665|61.24301864324852|0|0.0|1|-1|32.90669658443204|0|0|1
-40.13604488078541|2.964919636753021|-0.3494643936079706|0.13375882394652192|1|0.0|1|0|3.7452470705026135|0|0|1
-40.15091463414634|2.2618453274694974|0.44964535506067754|0.0|1|0.0|1|-1|64.37174107526435|0|0|1
-40.1643059490085|1.6767618994066271|0.04180852774733516|39.20430073220923|1|0.0|1|-1|40.249748751734806|0|0|1
-40.28387096774193|0.8481846931377959|-0.08126303027241216|58.59601829734315|0|0.0|1|-1|19.700385462037783|0|0|1
-40.127450980392155|0.8707847331681042|0.17968851934713256|59.420680573407964|0|0.0|1|-1|36.784230831157316|0|0|1
