rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.26448736998514|1.8067568607458975|-0.2808323925021979|0.12888506512506842|1|0.0|1|0|3.479896758376847|0|0|1
-43.3921568627451|1.133190845239207|-0.5521188956599716|3.1200731981283893|1|0.0|1|-1|18.20042698908227|0|0|1
-43.805882352941175|0.8697332844954074|0.03581985437489004|65.99872315671216|0|0.0|1|-1|19.648474832914307|0|0|1
-44.0|1.2030662579644695|0.053059719699190655|58.140185707531856|0|0.0|1|-1|20.066081792864978|0|0|1
-43.7|0.6708203932499369|-0.6708658449164505|5.712161314580914|0|0.0|1|-1|20.252208297150514|0|0|1
-34.78241262683202|2.401851417833077|-0.22363365230056745|0.06470850510899025|1|0.0|1|0|10.062172544447984|0|0|1
-34.93608414239482|2.124740731803783|0.11756613243156146|4.112884313900938|1|0.0|1|-1|112.59020809303819|0|0|1
-35.15642458100559|2.45361449455439|0.4060336602698106|70.5863849410278|0|0.0|1|-1|19.66335009071489|0|0|1
-35.18707015130674|0.8510519903416529|-0.032865289959805845|63.9140703759973|1|0.0|1|-1|51.3325604594624|0|0|1
-35.59261887863733|2.803211333493351|-0.5674237160773662|4.517223763714123|1|0.0|1|-1|137.52436791751884|0|0|1
-47.91373801916933|3.933419898447181|-0.3541753957842777|0.13356853469959093|1|0.0|1|0|1.6696066837448869|0|0|1
-48.31666666666667|2.3344640117642044|-0.30159265921183154|0.0|1|0.0|1|-1|27.74341861648463|0|0|1
-48.086455331412104|0.7987857139939334|-0.18599180723708553|32.89793101118118|1|0.0|1|-1|55.673421711229686|0|0|1
-48.157534246575345|0.7824124631713136|0.1912724997434604|53.7649983910892|0|0.0|1|-1|19.596588198621298|0|0|1
-48.126126126126124|0.7117687284722046|-0.1203382239459336|63.27072143608395|0|0.0|1|-1|34.27164077787881|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.05773857257418|1.7918649866920795|-0.1945177298734314|0.12915937865815827|1|0.0|1|0|6.135070486262517|0|0|1
-39.25289778714436|2.120526539351525|0.07872413714923684|4.119374635075298|1|0.0|1|-1|96.8053039242695|0|0|1
-39.68817204301075|0.761697236491391|0.03637764523185151|74.19307298484304|0|0.0|1|-1|19.68387650618285|0|0|1
-39.442953020134226|0.6693936987807615|0.002278777161145089|56.85027174244531|0|0.0|1|-1|20.156005435957884|0|0|1
-39.52|0.6079473661428265|-0.8508972191045964|107.08521586549286|0|0.0|1|-1|379.66576534129285|0|0|1
-50.970588235294116|5.517273911877597|-0.5485836123219948|0.10520728358554482|1|0.0|1|0|0.6312437015132689|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|53.53109445328387|0|0|1
-52.5|1.0591481821704043|-0.026304998935662533|38.0836669259333|0|0.0|1|-1|2.0585765905909894|0|0|1
-52.52413793103448|0.9327952698517443|0.14044291946876625|56.946533718564666|0|0.0|1|-1|20.952026556830393|0|0|1
-52.596330275229356|0.8894825426451982|0.08574443440456173|67.89114859483344|0|0.0|1|-1|33.48056643032882|0|0|1
-40.1130876747141|2.06160988553614|-0.3996705306414494|0.13328307881044482|1|0.0|1|0|4.464983140149901|0|0|1
-40.2686170212766|2.1237447361656083|-0.3730613969489262|0.0|1|0.0|1|-1|72.39121556340208|0|0|1
-40.4421768707483|1.4913016960903955|0.23825607299935214|37.89539591913153|1|0.0|1|-1|51.57984444548458|0|0|1
-40.50609756097561|0.7530179217534309|-0.07039614069867443|63.375183508778505|0|0.0|1|-1|19.773057254738895|0|0|1
-40.280701754385966|0.7434954421198979|-0.034284145789534495|71.170274368734|0|0.0|1|-1|35.585137184367|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
