rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.671487603305785|2.0013424535140176|-0.2664930948596934|0.1288032257679662|1|0.0|1|0|3.8962975794809775|0|0|1
-42.906976744186046|1.1576631129910366|-0.6415641756136524|5.757299269389857|1|0.0|1|-1|21.45902454954401|0|0|1
-43.297872340425535|0.8099092047095439|-0.22061758202307621|78.00962052164917|0|0.0|1|-1|20.41862550566656|0|0|1
-43.465753424657535|0.8771403064976506|-0.17651895426798553|56.03124969536313|0|0.0|1|-1|17.66751116520459|0|0|1
-43.32608695652174|0.7533792804853677|0.22117564270014012|4.626122745501543|0|0.0|1|-1|19.01850462039523|0|0|1
-34.5828025477707|2.9558034967384232|-0.15425229637678195|0.12902108784348076|1|0.0|1|0|9.547560500417577|0|0|1
-34.74315619967794|3.0366874840461757|-0.06767344395470884|6.645783082014783|1|0.0|1|-1|133.93808980675948|0|0|1
-34.587878787878786|0.7048565621361622|0.11231573482397977|64.33364533457112|0|0.0|1|-1|19.912794984510107|0|0|1
-34.50340136054422|0.8278662817184379|0.061460550490216426|55.388804384395975|0|0.0|1|-1|19.309858409238963|0|0|1
-34.63636363636363|0.741341201377277|8.630750779985846|42.023023822007886|0|0.0|1|-1|266.1458175393833|0|0|1
-45.62847222222222|2.319337884278748|-0.3512394388843594|0.13336198468631127|1|0.0|1|0|1.8003867932652025|0|0|1
-45.88990825688074|0.9546869689634306|0.03476680200004431|0.0|1|0.0|1|-1|28.5732041008111|0|0|1
-46.12251655629139|0.7857735198900038|0.030795672269232417|40.13613653577736|1|0.0|1|-1|27.43482750546807|0|0|1
-46.076388888888886|0.8422841061257768|0.008737673652085087|57.4917150326902|0|0.0|1|-1|15.772063416047756|0|0|1
-46.1978021978022|1.3195052371113953|0.358183427659366|62.76656935199698|0|0.0|1|-1|21.22986904552839|0|0|1
-37.415395284327325|2.205807840211592|-0.2204044331979844|0.129027435292463|1|0.0|1|0|7.257793235201043|0|0|1
-37.67864923747277|2.264676540085585|0.13712175013825265|8.064517229950665|1|0.0|1|-1|101.31049770125523|0|0|1
-37.776595744680854|0.7875933625055148|-0.016311998243295146|75.84477432299792|0|0.0|1|-1|19.214009495159473|0|0|1
-37.97729516288253|0.7290866974409076|-0.013935919926634694|55.13890899337109|1|0.0|1|-1|80.43198651326608|0|0|1
-38.06817385208552|1.9303950064939737|-0.3945780298579135|4.534112562182481|1|0.0|1|-1|129.97789344923115|0|0|1
-50.67741935483871|1.304757962332689|-0.20032977392506873|0.0|1|0.0|1|0|0.45870816525229|0|0|1
-50.666666666666664|0.9428090415820634|4.927924057745832|0.0|0|0.0|1|-1|107.79824632795466|0|0|1
-51.521126760563384|0.9620862736866513|-0.31201810274931313|33.75628837253761|0|0.0|1|-1|3.1159650805419337|0|0|1
-51.473684210526315|1.051879430527679|0.21865008350233617|53.63914711342689|0|0.0|1|-1|13.662801623231378|0|0|1
-51.755319148936174|0.9859240207742689|0.15570216573555223|65.80167425982404|0|0.0|1|-1|16.66975747915542|0|0|1
-39.41025641025641|2.9617327053625995|-0.2670380917753076|0.1332025254848275|1|0.0|1|0|3.7962719763175836|0|0|1
-39.452674897119344|1.297151719844059|-0.10274678597439636|0.0|1|0.0|1|-1|73.87832032272642|0|0|1
-39.762352941176474|0.9317884726618307|-0.20782845130342584|40.75523380515304|1|0.0|1|-1|33.62306788925126|0|0|1
-39.682758620689654|0.7674718754892996|0.11924660985431243|55.70006343625812|0|0.0|1|-1|19.08242914019954|0|0|1
-39.828828828828826|0.8476132242406538|-0.0026440902556233055|70.2558746259189|0|0.0|1|-1|31.02207451014601|0|0|1
