rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.28350515463917|1.6728690345255546|-0.29085485861636645|0.12876971519586572|1|0.0|1|0|4.120630886267703|0|0|1
-43.71658986175115|1.3510028302911952|-0.19974980630816502|3.542183896452861|1|0.0|1|-1|43.01223302835617|0|0|1
-44.0|0.9067647005823629|0.17186346043619016|72.44352725166247|0|0.0|1|-1|20.03757136748111|0|0|1
-44.04|0.7735631842325486|0.030042181101758898|57.43064011105013|0|0.0|1|-1|20.17833301199059|0|0|1
-44.24|0.9286549412995119|1.056454355561791|9.792972483290425|0|0.0|1|-1|31.01107953041968|0|0|1
-35.313109425785484|2.68911198494025|-0.13009585584953884|0.0645773860380662|1|0.0|1|0|10.39695915212866|0|0|1
-35.76020408163265|2.8723372097972866|-0.13813168165842538|3.5371082723879543|1|0.0|1|-1|133.90481316897257|0|0|1
-35.66842105263158|2.6617273045463015|-0.10169934781492469|75.89287185194141|0|0.0|1|-1|19.601470213415332|0|0|1
-35.423611111111114|0.7029685182526462|0.18320589095275455|52.86234676107908|0|0.0|1|-1|19.63458593982937|0|0|1
-35.44230769230769|0.6909709316623724|-0.1287743052640366|61.5279565063338|0|0.0|1|-1|184.5838695190014|0|0|1
-46.4054054054054|2.246298436868594|-0.3211513030404978|0.13328768174473324|1|0.0|1|0|1.6994179422453488|0|0|1
-46.693370165745854|1.0231628035878888|-0.3867662062281335|0.0|1|0.0|1|-1|27.732655753613088|0|0|1
-46.94296577946768|0.9272890425378184|-0.23085777386109274|37.02159031688723|1|0.0|1|-1|44.22023287850419|0|0|1
-47.00689655172414|0.7095073737716792|0.045139784890974616|53.264372277755335|0|0.0|1|-1|19.597269045589226|0|0|1
-46.91891891891892|0.7609280149109434|-0.13431474791865353|62.24475457019589|0|0.0|1|-1|33.71590872552277|0|0|1
-38.02302631578947|1.9997029514516202|-0.2100948742503287|0.12888758204454773|1|0.0|1|0|7.9265862957396855|0|0|1
-38.12828947368421|1.5325382180843636|-0.11516788717957911|5.126070939973098|1|0.0|1|-1|102.52141879946196|0|0|1
-38.5|0.7801894976054939|-0.10565142675621553|75.29288720540805|0|0.0|1|-1|20.251190351799405|0|0|1
-38.65828571428571|0.7685440250026975|0.08645824273674223|58.96574072349872|1|0.0|1|-1|85.3451510471692|0|0|1
-38.753475754493046|0.7600969208595607|-0.1217117062416387|6.523779583971392|1|0.0|1|-1|142.01766325106954|0|0|1
-49.921052631578945|1.6761732567678083|-0.09182409064317051|1.287200774726448|1|0.0|1|0|0.03575557707573467|0|0|1
-52.0|0.5345224838248488|-16.863135861588123|0.0|0|0.0|1|-1|284.999980585917|0|0|1
-52.276315789473685|0.9947055132911173|-0.3756855629998551|38.25383039562453|0|0.0|1|-1|0.5100510719416604|0|0|1
-52.072463768115945|0.9139631898798586|-0.06741992507089595|50.50989589199996|0|0.0|1|-1|19.897837775636347|0|0|1
-52.083333333333336|0.883228505310258|0.17592112904172852|61.15908162997915|0|0.0|1|-1|34.568176573466474|0|0|1
-39.80686149936468|1.5613839639812097|-0.3360067197144174|0.13287861031909948|1|0.0|1|0|4.584312056008931|0|0|1
-40.09010339734121|1.549528776115222|-0.0029682269885036045|0.0|1|0.0|1|-1|67.23466258130853|0|0|1
-40.21978021978022|1.0223029142088718|-0.26158083904590695|38.531958762886596|1|0.0|1|-1|42.75463917525773|0|0|1
-40.42553191489362|0.7831020562747382|0.0819327182387078|53.94258358364833|0|0.0|1|-1|20.62510548786554|0|0|1
-40.689655172413794|0.7241379310344828|0.013959746101788193|72.5316708195823|0|0.0|1|-1|36.736820285242985|0|0|1
