rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.43502051983584|1.8313516326987866|-0.2606767460285447|0.129227361195622|1|0.0|1|0|3.618366113477416|0|0|1
-42.54817987152034|1.0649827866940325|-0.23730571121617|6.767314559270898|1|0.0|1|-1|45.28895128127447|0|0|1
-42.89411764705882|0.8334694237204006|0.12802194646716916|66.06832122700446|0|0.0|1|-1|19.669194869108196|0|0|1
-43.02758620689655|0.9317749290630436|0.006250909224397778|53.503533296966026|0|0.0|1|-1|19.685262250770517|0|0|1
-43.0|0.823754471047914|0.08978842377256598|12.170692090733002|0|0.0|1|-1|27.920999502269826|0|0|1
-34.8952850877193|2.557989660443435|-0.18547718318891573|0.06472800886206354|1|0.0|1|0|9.741565333740562|0|0|1
-35.15962036238136|2.546795891370809|-0.02125540051377959|5.564193187752282|1|0.0|1|-1|113.8130424767512|0|0|1
-35.03589743589744|0.7467835918593474|0.07658231259783087|78.82545544307192|0|0.0|1|-1|19.70636386076798|0|0|1
-35.2785265049416|0.6313584261221936|0.046355996721609574|50.04020173414236|1|0.0|1|-1|115.24410096347937|0|0|1
-35.4800290486565|0.6963442243240726|-0.17372982465258985|10.037571155633417|1|0.0|1|-1|141.02787473664952|0|0|1
-46.31699346405229|2.27967119661217|-0.34350960072036485|0.13360668583871776|1|0.0|1|0|1.970698616121087|0|0|1
-46.64705882352941|0.8772400885791646|-0.09922445175061523|0.0|1|0.0|1|-1|31.339433620093732|0|0|1
-46.74778761061947|0.8534777729226767|-0.16173780801138035|44.35378941984903|1|0.0|1|-1|15.624630363810454|0|0|1
-46.96923076923077|0.7936135616325496|0.13380327247056353|49.22822325854009|0|0.0|1|-1|16.747746057029104|0|0|1
-46.872727272727275|0.821407781678292|0.04104973280757122|63.89834288063671|0|0.0|1|-1|23.961878580238768|0|0|1
-37.89698307579102|1.7844841927432862|-0.22759250752482438|0.12920230237895133|1|0.0|1|0|7.073826055247586|0|0|1
-38.013513513513516|1.7688442593810088|-0.07733608830798074|6.759514974683099|1|0.0|1|-1|91.51343350340196|0|0|1
-38.48888888888889|0.7263981834969401|0.03463096005514308|73.72487808964539|0|0.0|1|-1|20.391987556710426|0|0|1
-38.45070422535211|0.7275026236701385|-0.1348930545138001|53.63121309941741|0|0.0|1|-1|20.306964183274555|0|0|1
-38.29032258064516|0.7270598496506222|0.1721329075266269|11.644958677286903|0|0.0|1|-1|19.745799496269097|0|0|1
-50.8|4.18829537900781|-0.44756955544332305|0.06934164557174957|1|0.0|1|0|0.41604987343049743|0|0|1
-50.0|0.0|||0||1|-1||0|0|1
-52.026315789473685|1.0127306002575716|0.35090194719417794|37.5061043228723|0|0.0|1|-1|2.083672462381794|0|0|1
-52.0514705882353|0.825332846770609|-0.12791983055893025|50.273263299564796|0|0.0|1|-1|19.493714340647575|0|0|1
-52.0703125|0.8855047443936989|0.10468890363989708|73.52617639004187|0|0.0|1|-1|31.044385586906564|0|0|1
-39.82230869001297|2.048901603979774|-0.31355661290698356|0.13348380202037946|1|0.0|1|0|4.104626912126669|0|0|1
-40.03924418604651|1.2247095093260443|-0.08436330721973587|0.0|1|0.0|1|-1|70.91223140086672|0|0|1
-40.28353658536585|1.197852623321457|-0.17563350145029605|39.76701477428784|1|0.0|1|-1|32.53664845169005|0|0|1
-40.431654676258994|0.7301360838195842|-0.049976135607210995|52.47741878505086|0|0.0|1|-1|19.03592642202825|0|0|1
-40.36507936507937|0.7725773665801879|-0.16791202018722406|72.08394028437611|0|0.0|1|-1|31.127156031889683|0|0|1
