rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.96120689655172|1.6798127744465503|-0.263677297247867|0.06427680237656748|1|0.0|1|0|4.145853753288603|0|0|1
-43.14207650273224|1.1266906202281854|-0.4511821814012135|4.758919080286346|1|0.0|1|-1|26.96720812162263|0|0|1
-43.376344086021504|0.8284456036240095|-0.06905907408122589|74.7428619641518|0|0.0|1|-1|19.82973888844844|0|0|1
-43.445945945945944|0.8950598936911291|-0.042476564601504375|57.0815911957491|0|0.0|1|-1|20.42368859297445|0|0|1
-43.30232558139535|0.8222171874262181|0.037349364416253895|2.0182743080609393|0|0.0|1|-1|19.67817450359416|0|0|1
-34.55586436909394|3.0052886153290466|-0.1756394627636432|0.06452675566687964|1|0.0|1|0|8.840165526362512|0|0|1
-34.60332541567696|2.3850062840304496|0.08019147431776834|4.567577054580078|1|0.0|1|-1|131.44471745958225|0|0|1
-34.54973821989529|0.6988303126058046|0.09707990217648607|76.4529426507781|0|0.0|1|-1|19.61621554855491|0|0|1
-34.84186746987952|0.7765347069580767|0.1012748429605393|61.30767821612605|1|0.0|1|-1|82.91612217754752|0|0|1
-34.97936455944972|0.7609232861321158|-0.17444083929845772|3.014868752378781|1|0.0|1|-1|172.34999701098698|0|0|1
-45.75617283950617|2.2331244058721436|-0.36078167381362997|0.13318173604257977|1|0.0|1|0|1.9311351726174064|0|0|1
-46.09275362318841|1.0258003366166413|-0.10995295629880625|0.0|1|0.0|1|-1|26.394421374436753|0|0|1
-46.38095238095238|0.6884205854667124|-0.08195274483455503|39.098729308943625|1|0.0|1|-1|23.357682444303983|0|0|1
-46.50867052023121|0.7019254864676938|0.04845713595132722|67.39122316667685|0|0.0|1|-1|19.61386345895819|0|0|1
-46.4622641509434|0.754540073605842|0.5954205916566188|64.99480607488253|0|0.0|1|-1|37.8327975659764|0|0|1
-38.27286356821589|1.7635059595142966|-0.13303746644715136|0.12878522218388813|1|0.0|1|0|7.179776136751764|0|0|1
-38.463386727688786|1.4506876674754166|-0.11015727030631449|5.096835281834319|1|0.0|1|-1|98.8786044675858|0|0|1
-38.875|0.7875560711577249|0.13183023942444339|72.97696927721043|0|0.0|1|-1|19.62828828835315|0|0|1
-38.71232876712329|0.7490533213420447|-0.0107561219853662|54.51194599608108|0|0.0|1|-1|19.86884012941273|0|0|1
-38.73170731707317|0.6256466018722273|0.032484768890266635|1.5058461297640833|0|0.0|1|-1|19.074050977011723|0|0|1
-50.28|3.6315653190692676|-0.534291133774883|0.10333294987997428|1|0.0|1|0|0.4133317995198971|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-51.3375|0.8936407275857563|-0.0645885996416428|39.00266023635506|0|0.0|1|-1|2.0527715913871085|0|0|1
-51.44047619047619|0.8911094005333019|0.05958590885136649|67.48471858280729|0|0.0|1|-1|19.726302354974436|0|0|1
-51.40495867768595|0.9410607027319496|-0.18133243317396075|94.23233018433685|0|0.0|1|-1|44.81781557547728|0|0|1
-39.386454183266935|1.9948612045263865|-0.308409770807391|0.13275394372136093|1|0.0|1|0|4.082183769431849|0|0|1
-39.51951547779273|1.376336754140053|0.02884147180251544|0.0|1|0.0|1|-1|64.05676782797255|0|0|1
-39.82266009852217|1.1352301985407227|-0.029210865208616574|39.91701513133715|1|0.0|1|-1|37.29089571480181|0|0|1
-39.76129032258064|0.7794445579633009|0.13105351942808457|61.379947546772726|0|0.0|1|-1|20.63636167520807|0|0|1
-39.76|0.8260750571225355|0.03156664759152763|68.43170952398911|0|0.0|1|-1|43.75142084320615|0|0|1
