rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.04552590266876|1.7708966539313329|-0.27767597745661365|0.12984597201495832|1|0.0|1|0|3.2136878073702184|0|0|1
-43.55|0.864580823289529|-0.4058468377421794|4.143568080636644|0|0.0|1|-1|6.215352120954967|0|0|1
-43.69101123595506|0.8480169133142402|-0.013398467682327083|71.16591506108219|0|0.0|1|-1|19.96741501713817|0|0|1
-43.7007299270073|0.8574700820781556|-0.06324497612082816|50.643668811267524|0|0.0|1|-1|20.154113098361567|0|0|1
-43.732142857142854|0.8554671119288202|0.08454510405487144|15.709252164620164|0|0.0|1|-1|33.163976791975905|0|0|1
-34.70770593445527|3.16809031484593|-0.18190489195429066|0.06677196631106538|1|0.0|1|0|6.410108765862277|0|0|1
-34.80148205928237|2.6392168956379907|-0.1074445970463906|0.0|1|0.0|1|-1|105.81994122868339|0|0|1
-34.82035519125683|2.626740044583269|0.14732420745002306|36.3730569723523|1|0.0|1|-1|78.3031087599251|0|0|1
-34.767605633802816|0.7660534765813315|0.23999968093298152|51.977016279133004|0|0.0|1|-1|19.680617814429002|0|0|1
-34.86206896551724|0.8798172980809017|0.30929403943099565|65.54173224159824|0|0.0|1|-1|33.196461784705605|0|0|1
-46.26129032258064|2.29995475682778|-0.3956680156555597|0.13348263592040308|1|0.0|1|0|1.6685329490050385|0|0|1
-46.72763157894737|1.9466975195666592|-0.1695719247402172|0.0|1|0.0|1|-1|36.5145708898512|0|0|1
-46.81846153846154|0.7691938452676498|-0.08744559723293657|35.57944743274684|1|0.0|1|-1|52.352615508184634|0|0|1
-46.82222222222222|0.739035073258484|0.165763690265816|49.621501897300845|0|0.0|1|-1|19.439351258736416|0|0|1
-46.93|0.8031811750782012|0.006920989805971375|62.30026478757|0|0.0|1|-1|35.043898943008124|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.764172335600904|1.6074330763726972|-0.17664315652218568|0.12887964645780653|1|0.0|1|0|6.8628411738781985|0|0|1
-39.10361317747078|2.20980995985116|0.07546623376761523|8.058386405388488|1|0.0|1|-1|103.75172496937677|0|0|1
-39.34939759036145|0.8130521840386983|-0.1370840344393997|64.97727882736993|0|0.0|1|-1|18.636893927230137|0|0|1
-39.52229299363057|0.7260923004717884|-0.044722817287237836|57.72906896945444|1|0.0|1|-1|82.82866417356506|0|0|1
-39.92292490118577|2.521172821043741|-0.7180784710485357|8.040509228890011|1|0.0|1|-1|82.41521959612261|0|0|1
||||0||0|-1||0|0|0
-50.729166666666664|4.456921505429006|-0.41566932438800697|0.10357947076257809|1|0.0|1|0|0.7250562953380466|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|222.54491430996976|0|0|1
-51.89041095890411|1.0924603856096924|0.0811944944828901|34.996391995739934|0|0.0|1|-1|3.134005253349845|0|0|1
-51.76428571428571|0.8992911040346826|0.10108649267575417|53.329071089288014|0|0.0|1|-1|19.157044954404434|0|0|1
-51.876106194690266|1.137710349025713|-0.07471600242208949|68.67901077367736|0|0.0|1|-1|33.43583419244819|0|0|1
-39.696|2.161693163548734|-0.37641440845930896|0.13299332231821095|1|0.0|1|0|3.790309686069012|0|0|1
-39.87484811664642|2.1013533092445167|0.0600521685570104|0.0|1|0.0|1|-1|80.74964275108378|0|0|1
-40.01398601398601|1.1093122293484436|-0.09924814146440175|42.12619171969207|1|0.0|1|-1|39.9658741956053|0|0|1
-40.16883116883117|0.8281194060742784|-0.19016532556040872|62.031921277344935|0|0.0|1|-1|21.036912433186544|0|0|1
-40.40503505417463|1.0430046264417303|-0.12929866356125908|38.271191137263926|1|0.0|1|-1|66.97458449021187|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
