rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.19185282522996|1.750535674544619|-0.29669860407431214|0.12903514693869883|1|0.0|1|0|4.000089555099663|0|0|1
-43.36363636363637|1.1739923788214441|-0.12117223918284145|5.573122330071286|1|0.0|1|-1|47.11821606332997|0|0|1
-43.85792349726776|0.8756137923040127|0.15933308795606252|74.004224018287|0|0.0|1|-1|20.0428106716194|0|0|1
-43.70253164556962|0.7506072956544567|0.022786279097166958|61.482543724452185|0|0.0|1|-1|20.149741220618786|0|0|1
-43.917910447761194|0.858511735470515|-0.08257424049899986|12.674140463053057|1|0.0|1|-1|78.57967087092895|0|0|1
-34.55811462238886|2.862913644968864|-0.2144427662027686|0.1294246007687801|1|0.0|1|0|9.836269658427288|0|0|1
-34.7850697292863|2.6563787468694167|0.3358913763792534|4.06228875559293|1|0.0|1|-1|126.94652361227905|0|0|1
-34.494505494505496|0.8170386943051035|0.019153125794899875|71.95162066014032|0|0.0|1|-1|19.62316927094736|0|0|1
-34.5126582278481|0.7608900665131452|-0.005473644418650233|60.5494403459232|0|0.0|1|-1|19.843934231016846|0|0|1
-34.91306483300589|0.8701592100337182|-0.24791575036516553|9.548656142570277|1|0.0|1|-1|112.07106946279852|0|0|1
-46.880466472303205|2.2013109832084745|-0.38023277263576594|0.1335015169259713|1|0.0|1|0|2.069273512352555|0|0|1
-47.14492753623188|0.766610501764533|-0.378414164291709|0.0|1|0.0|1|-1|22.44903376988367|0|0|1
-47.58018867924528|0.6855544253088297|-0.09347749550048544|39.855073572533506|1|0.0|1|-1|18.39464934116931|0|0|1
-47.72|0.7404503134354571|0.10482524373603269|63.33600027929846|0|0.0|1|-1|12.667200055859693|0|0|1
-47.62162162162162|0.6981836673872995|0.055577951142458414|50.167112108166215|0|0.0|1|-1|17.742027452888053|0|0|1
-38.72091062394604|1.956659708433964|-0.1732918621877877|0.1291603819482841|1|0.0|1|0|6.554889383875418|0|0|1
-38.88787483702738|1.7631447976710728|0.2300077913473894|5.679348238192825|1|0.0|1|-1|71.76630955534569|0|0|1
-39.00606060606061|0.7745729591550289|-0.21516792650803748|64.50289034559907|0|0.0|1|-1|19.30007742624224|0|0|1
-39.204819277108435|0.7405474390664727|0.12233286901345367|64.04419881000244|0|0.0|1|-1|19.66711617000075|0|0|1
-38.96296296296296|0.7689088700750628|-0.6703154446020371|23.40244073001693|0|0.0|1|-1|60.84634589804402|0|0|1
-50.47692307692308|3.8395019400866297|-0.45678283646734213|0.06928982212647425|1|0.0|1|0|0.6928982212647424|0|0|1
-50.0|0.0|||0||1|-1||0|0|1
-51.675|1.0096410253154335|-0.01028143683360195|38.89187876998558|0|0.0|1|-1|2.592791917999039|0|0|1
-51.97986577181208|0.9374375945777723|-0.017836164148892084|61.71401500852554|0|0.0|1|-1|13.658019715001554|0|0|1
-51.769911504424776|0.7983262308916043|-0.05644428148722378|49.63152004340548|0|0.0|1|-1|19.607514091221915|0|0|1
-39.20532319391635|2.160463277838027|-0.23362888744226412|0.13328907634727327|1|0.0|1|0|4.065316828591835|0|0|1
-39.232810615199035|1.643816336666937|-0.42478022470925547|0.0|1|0.0|1|-1|76.95133689587841|0|0|1
-39.59055118110236|1.5042599040488485|-0.05002294888082325|47.15778986013096|1|0.0|1|-1|36.27522296933151|0|0|1
-39.6768558951965|0.7261611779631444|-0.08395900788961619|62.812209025043906|1|0.0|1|-1|50.14845720547861|0|0|1
-39.5945945945946|1.3974131723957657|0.36589937614608|45.85795909564394|0|0.0|1|-1|23.87126637855438|0|0|1
