rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.970588235294116|1.692950597864087|-0.27293196822666627|0.12911489359101913|1|0.0|1|0|3.5506595737530264|0|0|1
-43.26410835214447|1.8802161892405846|-0.4481426671924562|7.894861270826191|1|0.0|1|-1|48.421815794400636|0|0|1
-43.53409090909091|0.8975834177030775|0.0028666734034036288|74.40629439195517|0|0.0|1|-1|16.53473208710115|0|0|1
-43.77939464493597|1.7621836930695773|0.21698999192877272|55.151194514546006|1|0.0|1|-1|83.48575316422102|0|0|1
-43.77358490566038|0.8609233620037609|-0.16046681079872382|9.420538497258999|0|0.0|1|-1|21.784995274911438|0|0|1
-34.904048807542985|3.321587773581594|-0.21128558586695584|0.129364606507535|1|0.0|1|0|9.993415852707079|0|0|1
-35.27905944986691|3.8597283493537033|0.27451340682836156|7.558156102153012|1|0.0|1|-1|122.94600592835565|0|0|1
-35.12352941176471|0.7452038108619571|0.01447168153782466|67.31066740871228|0|0.0|1|-1|18.083462885922703|0|0|1
-35.125|0.835230683175401|-0.01639944447460836|49.410309091966916|0|0.0|1|-1|19.159099443823905|0|0|1
-35.36538461538461|1.481018959960781|-0.6424956597946229|64.32890520662757|0|0.0|1|-1|192.9867156198827|0|0|1
-46.7986798679868|2.9777610655527913|-0.3744840946505911|0.13370733075013277|1|0.0|1|0|2.3064514554397904|0|0|1
-46.93706293706294|0.9731844003876178|-0.004472913496198774|0.0|1|0.0|1|-1|30.819235926644563|0|0|1
-47.1413612565445|0.7560688009681221|0.04289013107948808|34.549803715683254|1|0.0|1|-1|14.734475114041388|0|0|1
-47.00657894736842|0.7389244542106256|0.19293120190381846|57.768506295737126|0|0.0|1|-1|18.586388982106726|0|0|1
-47.203539823008846|0.6933220278159609|0.3672833268046834|64.67590618509931|0|0.0|1|-1|31.48695432695624|0|0|1
-37.80971937029432|2.8454488301733205|-0.22364901700908868|0.1292383770133575|1|0.0|1|0|8.27125612885488|0|0|1
-38.195|3.112089330337418|-0.2742911033297132|6.60708642936018|1|0.0|1|-1|88.43331066989779|0|0|1
-38.28415300546448|0.7288888306243964|0.009201496846441282|74.37924124155614|0|0.0|1|-1|18.849533739298476|0|0|1
-38.24475524475525|0.7117081119380099|0.005555596464160527|55.11048522441726|0|0.0|1|-1|18.54184549606562|0|0|1
-38.64603616133519|0.837172041995903|-0.0929581968670353|7.559066016585247|1|0.0|1|-1|142.61437884624164|0|0|1
-51.81818181818182|1.33608531424537|-0.25906082286401183|0.0|1|0.0|1|0|0.49592524277111244|0|0|1
-52.875|0.7806247497997998|-16.11979343469521|0.0|0|0.0|1|-1|133.56752130628104|0|0|1
-52.63636363636363|0.9522235210297848|-0.07126708050263997|37.61623050922253|0|0.0|1|-1|2.0611633155738374|0|0|1
-52.63636363636363|1.014203015120978|0.03741313181560569|52.989353480435945|0|0.0|1|-1|19.87100755516348|0|0|1
-52.88073394495413|0.992862330896784|0.2409429988819792|64.82401712441705|0|0.0|1|-1|30.66000809938645|0|0|1
-40.05806010928962|3.227228430193495|-0.4085960973256648|0.13336514384001152|1|0.0|1|0|3.534176311760305|0|0|1
-40.19176136363637|3.2339226936504266|-0.15801161063726288|0.0|1|0.0|1|-1|64.91498892008325|0|0|1
-40.26571428571429|2.034199436372642|0.1684334169792338|37.14589835469171|1|0.0|1|-1|32.43726335198431|0|0|1
-40.369565217391305|0.7230780317155199|0.0917740637498787|50.30447748464587|0|0.0|1|-1|19.81691537273928|0|0|1
-40.5609756097561|0.7875694984268186|0.009849117970254189|75.50584775582605|0|0.0|1|-1|35.0562864580621|0|0|1
