rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.235460992907804|1.6609462718528831|-0.28291684299785996|0.12887006664033687|1|0.0|1|0|3.769449449229853|0|0|1
-43.537170263788965|1.2288243400828396|-0.09833816269895923|7.6126100018645975|1|0.0|1|-1|43.13812334389939|0|0|1
-44.03333333333333|0.9363047936792095|-0.27729289402465157|73.54131068869054|0|0.0|1|-1|20.341213594744193|0|0|1
-43.95918367346939|1.1058136476852298|-0.10889698642873512|56.26131560997009|0|0.0|1|-1|20.316586192489197|0|0|1
-43.743589743589745|0.8075905511806987|5.043259983125448|0.0|0|0.0|1|-1|974.9660622966062|0|0|1
-34.62717058222676|2.8266059122486653|-0.2080333626144744|0.1290939111448131|1|0.0|1|0|9.875684202578203|0|0|1
-34.53095843935539|2.3687998874260483|-0.1978557426876241|6.0690796125514535|1|0.0|1|-1|130.48521166985626|0|0|1
-34.32960893854749|0.8441486823474459|0.027532960991918137|70.68671021006814|0|0.0|1|-1|19.69129784423327|0|0|1
-34.271523178807946|0.7884411213151072|-0.0057829203761291725|56.42108954827173|0|0.0|1|-1|19.646629396273195|0|0|1
-34.38461538461539|0.7717906124765341|17.997056740318204|0.0|0|0.0|1|-1|873.79933013894|0|0|1
-46.99683544303797|2.2857544771656975|-0.448689363285415|0.13324269314761672|1|0.0|1|0|1.8320870307797301|0|0|1
-47.36546184738956|0.8059591603940569|-0.20731615085015487|0.0|1|0.0|1|-1|26.981541216201784|0|0|1
-47.52654867256637|0.7535776262479028|0.09296207048840949|40.86300995671247|1|0.0|1|-1|15.000345427147614|0|0|1
-47.598684210526315|0.8679973049092029|-0.033702524675158024|59.329807398659604|0|0.0|1|-1|17.74823298250501|0|0|1
-47.37894736842105|0.8965307094681088|-0.43487415968591675|78.13655050088948|0|0.0|1|-1|26.412355098892217|0|0|1
-38.69487388120423|2.0328021410635215|-0.20503066389557498|0.12895877967963246|1|0.0|1|0|6.867055017940428|0|0|1
-38.786304604486425|1.5992623496663274|-0.09670453202778774|5.13317757867181|1|0.0|1|-1|83.15747677448333|0|0|1
-39.17777777777778|0.8038487665638189|-0.029207037082142485|71.69705228263093|0|0.0|1|-1|19.831099567536217|0|0|1
-39.24142312579416|0.6764598840381993|0.11278383344082711|66.99265742827569|1|0.0|1|-1|83.11119154635706|0|0|1
-39.39126275510204|0.7000639091383898|-0.036862794533634766|0.0|1|0.0|1|-1|175.1158547141595|0|0|1
-49.81481481481482|5.7929525321532305|-0.6010708826962757|0.07055962359892565|1|0.0|1|0|0.3527981179946282|0|0|1
-51.666666666666664|1.247219128924647|-178.00728688902717|0.0|0|0.0|1|-1|201.74298953039073|0|0|1
-51.69135802469136|0.9511782856423815|-0.17122007178431564|36.930571502609745|0|0.0|1|-1|4.616321437826218|0|0|1
-51.70802919708029|0.9678072434433415|0.15220436727214096|58.53799718223402|0|0.0|1|-1|11.198573373992595|0|0|1
-51.88636363636363|1.081159081115118|-0.377664481292891|70.99003097337643|0|0.0|1|-1|25.119549421348584|0|0|1
-46.25|1.984313483298443|0.13198935503875864|0.0|0|0.0|0|0|0.27153872875853247|0|0|1
-39.45491251682369|1.8055692105379182|-0.3086701206409284|0.13311756774444092|1|0.0|1|0|3.893688856524897|0|0|1
-39.66580976863753|1.5697618815732233|-0.2380284752638461|0.0|1|0.0|1|-1|83.34868807080457|0|0|1
-39.78067885117493|1.368783858742795|-0.22670070979330156|39.34696358339214|1|0.0|1|-1|40.38240999348141|0|0|1
-39.98203592814371|1.3776359769317559|0.11772765666683438|66.66258975452091|0|0.0|1|-1|18.973198622440567|0|0|1
-39.857142857142854|0.7542397172122454|-0.005162440406518734|81.41273869362767|0|0.0|1|-1|43.49447683632163|0|0|1
