rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.01538461538462|2.520636718659716|-0.31658099396147465|0.06923920191673368|1|0.0|1|0|1.6963604469599751|0|0|1
-43.72727272727273|1.1354541815269814|-0.5401457750273854|6.582706189686115|0|0.0|1|-1|5.485588491405095|0|0|1
-43.935483870967744|0.9367807103064302|-0.06843482023749531|77.72727723124886|0|0.0|1|-1|20.621522530739494|0|0|1
-43.91279069767442|0.9266464306062627|-0.16224628842494504|66.83435470216645|0|0.0|1|-1|19.598043860033773|0|0|1
-43.94642857142857|0.7887522437627777|4.153645776230113|145.986208703913|0|0.0|1|-1|334.90953761485923|0|0|1
-34.595404595404595|2.403198597211895|-0.16514429284529183|0.06491657818283778|1|0.0|1|0|10.938443423808165|0|0|1
-34.66870229007633|1.9618920595571856|-0.15836048923002158|6.051807450850063|1|0.0|1|-1|125.5750046051388|0|0|1
-34.698492462311556|0.86793681235715|0.08875271632230322|72.09139038587259|0|0.0|1|-1|28.938093323906603|0|0|1
-34.64331210191083|0.7228106750866016|0.11088908875382854|59.41534606319569|0|0.0|1|-1|19.637275393768068|0|0|1
-35.19090909090909|0.7065536459976696|-0.1566576455737442|7.043747334015634|1|0.0|1|-1|112.19683253467758|0|0|1
-46.92407407407408|1.8767027019616263|-0.37181663841336876|0.13418542151791535|1|0.0|1|0|3.7236454471221507|0|0|1
-47.254859611231105|0.8718374700845779|0.10829013920551915|0.0|1|0.0|1|-1|31.52027606787517|0|0|1
-47.392361111111114|0.8093704567535389|-0.15738417006713065|41.32225873066906|1|0.0|1|-1|21.165059349854886|0|0|1
-47.52413793103448|0.7054737573817612|0.018914135985095504|62.44145769254827|1|0.0|1|-1|51.36313455354777|0|0|1
-47.41228070175438|0.7470574264402353|0.02276273193932069|62.696126694596025|0|0.0|1|-1|32.60198588118993|0|0|1
-38.936734693877554|1.6206818768466538|-0.1959873864702391|0.1296980457785766|1|0.0|1|0|8.235825906939615|0|0|1
-39.160493827160494|1.3992072134225093|-0.13752734644430856|5.038854876480717|1|0.0|1|-1|97.7537846037259|0|0|1
-39.455089820359284|0.763748922802516|0.12279065439792618|65.57318108229093|0|0.0|1|-1|19.979328611010516|0|0|1
-39.50909090909091|0.7187377978362955|-0.08657436671118385|64.19713468329589|0|0.0|1|-1|19.87054168768682|0|0|1
-39.53191489361702|0.7394956254035219|4.20351658225841|50.43557049300083|0|0.0|1|-1|245.87340615337905|0|0|1
-51.166666666666664|0.7993052538854533|-0.10212474234063182|0.034800179019590045|1|0.0|1|0|0.34800179019590044|0|0|1
-52.0|1.0954451150103321|-24.54468792239005|0.0|0|0.0|1|-1|105.28664307051234|0|0|1
-51.690140845070424|0.9581606395321097|-0.13155826516954686|34.38367743105539|0|0.0|1|-1|3.173877916712805|0|0|1
-51.83977900552486|0.9114180292761488|-0.027388693223365054|73.35369778444162|0|0.0|1|-1|20.146438123895937|0|0|1
-51.900826446280995|0.9395353051981695|-0.42467760194449844|71.74331410696469|0|0.0|1|-1|34.121820124044184|0|0|1
-39.62721893491124|1.7900361850486375|-0.4141275726847713|0.13372292109843473|1|0.0|1|0|4.31256420542452|0|0|1
-39.849939975990395|1.3972372401137267|-0.1602571312499543|0.0|1|0.0|1|-1|71.70236384144008|0|0|1
-39.97149643705463|1.383357097087847|-0.08265228463684893|42.52863860795416|1|0.0|1|-1|41.491354739467475|0|0|1
-40.08024691358025|0.7855044385516233|-0.19377508594452675|65.06128076163783|0|0.0|1|-1|20.629186582958337|0|0|1
-39.973684210526315|0.8425163470306379|0.21937748054131395|67.7700831472511|0|0.0|1|-1|35.24044323657057|0|0|1
