rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-41.57692307692308|6.276776959083606|-0.3131577912395197|0.7876648207547936|1|0.0|1|0|0.035802946397945165|0|0|1
-43.391304347826086|0.8717364198158009|0.0578368759179785|7.9334436696880815|0|0.0|1|-1|5.100070930513767|0|0|1
-43.64772727272727|0.9419488107022966|0.05086219128673358|72.9582264316864|0|0.0|1|-1|20.76913015208591|0|0|1
-43.773049645390074|0.9480760235716886|0.1464642528862096|54.33717568340414|0|0.0|1|-1|20.046725009411237|0|0|1
-43.95348837209303|0.7762008961990065|-0.612853047425364|2.0158378872435763|0|0.0|1|-1|19.65441940062487|0|0|1
-34.282727725236434|2.4435295294933668|-0.16461797126334915|0.0647088235695467|1|0.0|1|0|10.191639712203605|0|0|1
-34.50452488687783|2.288648763002135|0.20171622798521996|5.5453018589489185|1|0.0|1|-1|116.45133903792728|0|0|1
-34.36702127659574|0.7978546097320682|0.2831530174798671|65.26642814923825|0|0.0|1|-1|29.850536905465557|0|0|1
-34.44117647058823|0.8468341205228217|0.18604526452728057|49.13249104535651|0|0.0|1|-1|19.75430052339076|0|0|1
-34.38|0.7180529228406496|9.050756051100926|108.76549478890405|0|0.0|1|-1|385.62311788793255|0|0|1
-46.548561151079134|1.731889250430566|-0.3181588573421482|0.13360923839326594|1|0.0|1|0|3.7410586750114465|0|0|1
-46.79545454545455|0.756172943618824|-0.07610107427977654|0.0|1|0.0|1|-1|46.86299991710347|0|0|1
-46.88356164383562|0.8990883813246138|-0.12355875652707295|39.559788781830605|1|0.0|1|-1|31.33957293106061|0|0|1
-47.05590062111801|0.7579675930482882|-0.04291698057799941|61.65949859529322|0|0.0|1|-1|19.710823321446195|0|0|1
-46.88135593220339|0.7610150617167337|0.2889549144024419|79.57691930826323|0|0.0|1|-1|39.284808266104626|0|0|1
-38.46763959390863|1.5364335101204851|-0.18343714052879437|0.12915451853971655|1|0.0|1|0|8.330466445811716|0|0|1
-38.60511679644049|1.3410671222586457|-0.02714483765472754|7.167069995678051|1|0.0|1|-1|93.68384351493452|0|0|1
-39.0|0.9133924207511874|-0.23751473086389924|70.6752011688148|0|0.0|1|-1|20.2671532763513|0|0|1
-39.109638554216865|0.6613448251787268|-0.07901434848552896|61.35582041160869|1|0.0|1|-1|82.98123252389699|0|0|1
-39.28576051779935|0.5995341942638812|-0.15216033583926236|4.018665703751477|1|0.0|1|-1|149.6952974647425|0|0|1
-50.23809523809524|1.191428190780648|-0.17613953939837973|0.6801685609438232|1|0.0|1|0|0.0357983453128328|0|0|1
-51.6|0.66332495807108|-17.411543550618834|0.0|0|0.0|1|-1|200.70841009690153|0|0|1
-51.43421052631579|0.8324903400070093|0.2712601046300689|37.184131105848486|0|0.0|1|-1|2.618600782102006|0|0|1
-51.57516339869281|0.9266766148254018|0.023232226304738486|58.545279566029656|0|0.0|1|-1|20.02864827258909|0|0|1
-51.63725490196079|0.8493274811985707|0.20190845525509257|68.84338510807144|0|0.0|1|-1|42.617333638329946|0|0|1
-39.277133825079034|1.744512336411135|-0.35824883080565|0.13314222956772218|1|0.0|1|0|5.791686986195915|0|0|1
-39.4602463605823|1.6468228414803328|-0.08818203349325544|0.0|1|0.0|1|-1|87.09679182786083|0|0|1
-39.55048076923077|1.4302197785706898|-0.2171588864249756|42.78384286954892|1|0.0|1|-1|38.030082550710155|0|0|1
-39.735849056603776|0.8276117811117475|-0.07933864066524368|63.524642728181114|0|0.0|1|-1|20.64550888665886|0|0|1
-39.48148148148148|0.713383714231786|0.07839563887719445|76.85367879654395|0|0.0|1|-1|43.43903584152484|0|0|1
