rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.99264705882353|2.5492107300144413|-0.40065393262882654|0.097176059259662|1|0.0|1|0|3.368770054334949|0|0|1
-43.08|1.6228370220080635|-0.5233046121802583|6.613101553443292|0|0.0|1|-1|7.164193349563567|0|0|1
-43.93063583815029|3.7641199526151086|-0.04997279248250081|71.07555913017801|0|0.0|1|-1|20.68617019460405|0|0|1
-43.47096774193548|0.7813113659561856|0.008881460306416329|61.44603905507039|0|0.0|1|-1|19.95683319737329|0|0|1
-43.3|0.6708203932499369|-0.005223718965997704|10.165012278473036|0|0.0|1|-1|36.03958898731349|0|0|1
-34.64325221238938|2.7121181755845027|-0.2301821305264107|0.06469412673658807|1|0.0|1|0|10.25401908774921|0|0|1
-34.6963141025641|2.3878537200840144|-0.005953189617682716|5.03783204912359|1|0.0|1|-1|114.86257072001786|0|0|1
-34.675|0.7206767652699787|-0.11680091597282273|71.45086301477605|0|0.0|1|-1|29.89787885015452|0|0|1
-34.858108108108105|0.7534616970046836|0.044459924483915864|56.386063283045495|0|0.0|1|-1|18.12409176955034|0|0|1
-34.719298245614034|0.7434954421198979|0.2525661474149085|15.197028931683546|0|0.0|1|-1|32.92689601864768|0|0|1
-45.94632768361582|2.124633717843226|-0.400032036389494|0.13383196538968217|1|0.0|1|0|2.9108452472255872|0|0|1
-46.50997506234414|1.5407677748565705|0.0469258786095773|0.0|1|0.0|1|-1|20.70342578493325|0|0|1
-46.452095808383234|0.6398295359954329|-0.019906429400487126|38.36176467180843|1|0.0|1|-1|38.87325486743254|0|0|1
-46.67261904761905|0.7278231062029444|0.019864070519818335|65.20426854509452|0|0.0|1|-1|19.71291839735416|0|0|1
-46.98546895640687|1.3204219325457254|-0.27705430241926815|37.68472623141237|1|0.0|1|-1|82.90639770910722|0|0|1
-38.535585909417684|2.151352290267579|-0.1939741446746591|0.12924727784370338|1|0.0|1|0|7.302471198169241|0|0|1
-38.80898876404494|1.471652777916774|0.09385801037840281|4.579463880286015|1|0.0|1|-1|89.5539603255932|0|0|1
-39.119565217391305|0.777990601602278|0.019548374913305556|74.7968217990005|0|0.0|1|-1|20.117765863179443|0|0|1
-39.34969325153374|0.6763647174851396|-0.08889573559662127|56.53365054776713|1|0.0|1|-1|84.80047582165069|0|0|1
-39.63210332103321|2.6155021115643984|0.09160463205638743|6.538274347796787|1|0.0|1|-1|46.773808795777015|0|0|1
-47.958333333333336|5.898298954406733|-0.1639328794578667|0.7515393434762488|1|0.0|1|0|0.035787587784583276|0|0|1
-50.6|1.854723699099141|26.672740469128144|0.0|0|0.0|1|-1|94.27308893933605|0|0|1
-51.24324324324324|0.8188787787861144|0.18253634466008434|34.900558873599024|0|0.0|1|-1|3.0794610770822666|0|0|1
-51.57055214723926|1.1075276459504155|-0.13417057793221418|65.28296375062135|0|0.0|1|-1|19.17039411724595|0|0|1
-51.5|0.8716673227605973|-0.20305573480099223|31.90219407518087|0|0.0|1|-1|19.748977284635775|0|0|1
-39.45867768595041|2.295120086818566|-0.3311956760448762|0.1333919252690444|1|0.0|1|0|4.101801702023115|0|0|1
-39.794316644113664|2.003628687151056|0.013782538684771214|0.0|1|0.0|1|-1|75.19509221122078|0|0|1
-39.84068627450981|1.2393117633083113|0.08514267919720288|41.897209689750625|1|0.0|1|-1|45.03950041648192|0|0|1
-40.1219512195122|0.9024390243902439|-0.02784821987924225|66.75771840120964|0|0.0|1|-1|18.77560830034021|0|0|1
-40.0|1.3093073414159542|-0.04420639777282095|61.14619805537535|0|0.0|1|-1|36.13184430544907|0|0|1
