rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.77936507936508|1.727614993315859|-0.3025077553802078|0.1291304758800469|1|0.0|1|0|3.5188054677312777|0|0|1
-43.104395604395606|2.823095958084334|-0.08058246898014414|4.638702525590828|1|0.0|1|-1|63.395601183074646|0|0|1
-43.2816091954023|0.8207129975108599|-0.1667775910069881|68.84127493107428|0|0.0|1|-1|19.235062113094287|0|0|1
-43.51315789473684|0.8884258854944628|0.0019207629942512724|56.99995694543495|0|0.0|1|-1|19.67255151214127|0|0|1
-43.39393939393939|1.1790955429299224|-0.3578590643664746|22.872809590057052|0|0.0|1|-1|33.038502741193525|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.58214894826606|3.2721349668117528|-0.131675359899897|0.12939782366259986|1|0.0|1|0|9.67248731877934|0|0|1
-34.57972270363951|2.353353282773329|0.16661895050112493|5.54706396863937|1|0.0|1|-1|121.02685022485899|0|0|1
-34.45876288659794|0.7113588821692972|0.04136615657562549|65.57050332494671|0|0.0|1|-1|32.28086317535838|0|0|1
-34.50675675675676|0.6925922869682133|-0.08534471011364325|54.74076883877222|0|0.0|1|-1|19.586146648735014|0|0|1
-34.464285714285715|0.7310531960878114|0.4692101115567919|13.695704945005449|0|0.0|1|-1|31.419558403247795|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-46.07487922705314|2.4070542182444674|-0.3668933656549103|0.13363810851931057|1|0.0|1|0|3.3075431858529365|0|0|1
-46.331189710610936|0.9998190508426464|0.06862500677026136|0.0|1|0.0|1|-1|22.27068281263444|0|0|1
-46.48888888888889|0.7062332703142535|-0.017900085390311873|38.01816618154869|1|0.0|1|-1|23.824717473770516|0|0|1
-46.611510791366904|0.7346588438112083|0.2953689890925917|50.411374597152886|0|0.0|1|-1|19.660436092889626|0|0|1
-46.65040650406504|0.7542156841176662|0.4890479309595527|69.57078182076322|0|0.0|1|-1|32.30072013106863|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.49804534792807|2.1444593978361546|-0.149373784795162|0.1291342408389472|1|0.0|1|0|7.1669503665615695|0|0|1
-38.67588932806324|1.898015319685178|0.07099692341288774|6.147816869702064|1|0.0|1|-1|86.06943617582888|0|0|1
-39.07954545454545|0.8008743930158024|-0.06915418860388209|69.32040554790382|0|0.0|1|-1|19.73354610487773|0|0|1
-39.12925170068027|0.7934434455414059|0.20657692914592973|54.665109121486594|0|0.0|1|-1|19.74017829387016|0|0|1
-39.40441767068273|2.336393696333317|-0.24783942652371133|12.120839828936312|1|0.0|1|-1|58.58405917319217|0|0|1
-49.5|4.966996338993915|-0.4757470178696474|0.07066868003329477|1|0.0|1|0|0.4240120801997686|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|167.5376073497104|0|0|1
-51.16417910447761|0.8741224157818699|-0.01325914437316678|32.149149460205|0|0.0|1|-1|3.162211422315246|0|0|1
-51.07534246575342|0.892016466141681|0.1068124962414342|54.50368724376092|0|0.0|1|-1|19.177223289471435|0|0|1
-51.23275862068966|0.8646083289129729|-0.12995144614240253|68.35771144899894|0|0.0|1|-1|34.62273696767479|0|0|1
-46.333333333333336|2.211083193570267|0.3363357252797201|0.0|0|0.0|0|0|0.20539623578689692|0|0|1
-39.32827586206896|1.856162279182168|-0.4107436807028526|0.13344450888085754|1|0.0|1|0|4.370307665848085|0|0|1
-39.49187592319055|1.2614060509499072|0.03231920184048635|0.0|1|0.0|1|-1|66.05038323695375|0|0|1
-39.68518518518518|1.3128758338565139|-0.051727048654212855|46.02749363300812|1|0.0|1|-1|39.75101722850702|0|0|1
-40.06370192307692|0.6930491072040291|-0.12354543194275194|62.719993979965295|1|0.0|1|-1|51.5922531125521|0|0|1
-40.13184584178499|0.6236764543499825|-0.17022564489240835|37.37926870053362|1|0.0|1|-1|51.5227757764112|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
