rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.84360902255639|2.2597276229323318|-0.2809755603052491|0.12919477866990786|1|0.0|1|0|4.134232917437052|0|0|1
-44.06601466992665|0.9978186525388646|-0.026758860917286142|6.693550721497542|1|0.0|1|-1|37.07197322675562|0|0|1
-44.43529411764706|0.8109117428372093|-0.14858011380579914|68.14810190308204|0|0.0|1|-1|19.61839297209937|0|0|1
-44.3739837398374|0.8003898845033476|-0.19513393675331517|48.11139655840462|0|0.0|1|-1|20.699089216988035|0|0|1
-44.607594936708864|1.216112518934223|-0.2608150838545741|34.3579278480236|0|0.0|1|-1|18.86317607342472|0|0|1
-35.51795939614784|2.8013931241694987|-0.11510507645330548|0.06472231110479057|1|0.0|1|0|10.16140284345212|0|0|1
-35.42645850451931|2.452116292251811|0.01909880758915353|6.580116604509133|1|0.0|1|-1|133.12082053737706|0|0|1
-35.22099447513812|0.8705120770055805|-0.011229795375572805|71.58884985927222|0|0.0|1|-1|19.661726369800114|0|0|1
-35.304|0.6838011406834592|-0.021404999075653353|45.736836099106284|0|0.0|1|-1|20.74112334726913|0|0|1
-35.10294117647059|0.824972475162103|-0.25505185046261103|23.61312349915368|0|0.0|1|-1|22.263802156344898|0|0|1
-48.026315789473685|3.9356378847297084|0.002780980434210587|0.13374147460891764|1|0.0|1|0|1.638333063959241|0|0|1
-48.16197183098591|1.9951960754492768|0.436162364122728|0.0|1|0.0|1|-1|31.77631037325337|0|0|1
-48.20812182741117|0.7819895395594604|-0.07676485931421913|38.09701433339417|1|0.0|1|-1|13.7149251600219|0|0|1
-48.69460227272727|2.2096571002994843|-0.3033725614148122|60.74761658199935|1|0.0|1|-1|51.635474094699454|0|0|1
-48.69751082251082|0.6993768677398664|-0.23948960366490085|27.11276775203568|1|0.0|1|-1|81.84039154781141|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.385823429541595|1.9411750706031623|-0.15772796163262973|0.1293137163475059|1|0.0|1|0|6.013087810159025|0|0|1
-39.53799758745477|1.6815371062813858|-0.00500391967169377|6.732111816418609|1|0.0|1|-1|101.49953200138826|0|0|1
-39.85|0.7176350047203661|-0.07355011605352778|62.24698933348444|0|0.0|1|-1|20.063079206660273|0|0|1
-39.90625|0.8332682266233364|0.10937398390124027|48.094914560687364|0|0.0|1|-1|21.07529963895289|0|0|1
-40.07629107981221|1.9643360941700883|-0.3026184686734192|17.200583056972288|1|0.0|1|-1|47.04865365583597|0|0|1
-51.45348837209303|3.3676193259160696|-0.37794537537438977|0.10130244962355689|1|0.0|1|0|0.8104195969884551|0|0|1
-52.38157894736842|0.9728837392428258|0.06492798235240826|37.039454444775565|0|0.0|1|-1|2.6084122848433497|0|0|1
-52.4746835443038|0.9788870397367886|-0.21190179490652022|61.42800234329233|0|0.0|1|-1|19.45220074204257|0|0|1
-52.37234042553192|0.7716250130122803|-0.3822834829185559|66.9417190473938|0|0.0|1|-1|47.4677644154247|0|0|1
-40.3997378768021|2.4551227497521193|-0.408129757597597|0.13345927148642345|1|0.0|1|0|4.4708855947951855|0|0|1
-40.47761194029851|1.6173586005043559|-0.04282789930455611|0.0|1|0.0|1|-1|76.55034234662175|0|0|1
-40.62894736842105|1.6276246649217057|-0.17379385500610708|35.16614178723358|1|0.0|1|-1|40.33763322653264|0|0|1
-40.636986301369866|0.7840895338369346|0.17691057510110145|56.06832184145848|0|0.0|1|-1|20.436117306699817|0|0|1
-40.80487804878049|0.7720581361631421|0.5610323961338903|54.505737976662466|0|0.0|1|-1|49.43543676953108|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
