rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.677792041078305|1.8918532872492537|-0.26149392799249926|0.12877753346155962|1|0.0|1|0|4.185269837500688|0|0|1
-42.86215538847118|1.0938636616097377|-0.0419230221219379|4.743858978886293|1|0.0|1|-1|47.438589788862934|0|0|1
-43.08720930232558|0.8616231993092371|-0.015628128738687623|68.47988694435371|0|0.0|1|-1|20.080568352103718|0|0|1
-43.45070422535211|0.9312831129474106|-0.0201819341033231|53.1829196006135|0|0.0|1|-1|20.137221984698318|0|0|1
-43.56603773584906|0.7399498698538708|-0.08127047838143238|13.812745318797631|0|0.0|1|-1|31.94197354971952|0|0|1
-35.33351528384279|2.7425188197787524|-0.18933049925162707|0.12903415154765616|1|0.0|1|0|9.096907684109759|0|0|1
-35.73575129533679|2.622333318795395|-0.03812184407920132|8.57528798398164|1|0.0|1|-1|123.08060400538355|0|0|1
-35.47282608695652|0.6910299906770494|-0.02946797694109185|72.89919584516807|0|0.0|1|-1|19.60736991697624|0|0|1
-35.46938775510204|0.7219222492760022|0.1733119351198843|55.333354681196646|0|0.0|1|-1|18.612128392766145|0|0|1
-35.68627450980392|0.6998654234343037|0.13138065418679334|9.762679041244368|0|0.0|1|-1|31.728706884044197|0|0|1
-46.62011173184357|2.1182468741669913|-0.352733915850291|0.1333111948114492|1|0.0|1|0|1.5664065390345283|0|0|1
-46.8957528957529|0.8387003371537464|-0.047774270832608615|0.0|1|0.0|1|-1|27.05152013676041|0|0|1
-47.02439024390244|0.7700006824423788|-0.0671232162791992|42.19157409800683|1|0.0|1|-1|25.212038180516277|0|0|1
-47.172413793103445|0.8249959463742159|0.2004464617721449|53.547229876862005|0|0.0|1|-1|19.70133929431715|0|0|1
-47.16981132075472|0.8519865588585387|0.2842442247971274|71.95435806897457|0|0.0|1|-1|38.584220993508104|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.95423023578363|2.340172474226506|-0.20213147681571547|0.12891069635736502|1|0.0|1|0|7.895780151888608|0|0|1
-38.23167848699764|2.145034128949907|0.013909395100888039|6.702425258353854|1|0.0|1|-1|85.06924366372199|0|0|1
-38.58100558659218|0.789510204555509|-0.050145666755180215|71.21036969808245|0|0.0|1|-1|19.837174415894395|0|0|1
-38.68789808917197|0.7807680620288249|-0.18496005630342927|61.326139497025174|0|0.0|1|-1|18.24579356936286|0|0|1
-38.94647201946472|3.5423480413153596|-0.9955849316133196|7.059220615911909|1|0.0|1|-1|74.12181646707505|0|0|1
-50.96153846153846|4.196892341416894|-0.5924883132725383|0.09995542209607947|1|0.0|1|0|0.4997771104803973|0|0|1
-52.166666666666664|0.37267799624996495|-6.602938054833547|0.0|0|0.0|1|-1|128.42523614874693|0|0|1
-52.40243902439025|1.0804217344772158|-0.06785420670468965|39.35247680766628|0|0.0|1|-1|3.106774484815759|0|0|1
-52.24475524475525|0.9328262433244094|0.02854818812608065|53.88216228027729|0|0.0|1|-1|19.500211110957498|0|0|1
-52.26086956521739|1.1503266569846047|-0.5796262281263581|82.11486241765127|0|0.0|1|-1|42.13788992484736|0|0|1
-39.76211453744494|1.9649881666202298|-0.3443178736499937|0.133055264601973|1|0.0|1|0|3.692283592704751|0|0|1
-39.955119214586254|1.5767258025652777|-0.15755539107818534|0.0|1|0.0|1|-1|68.60341428060141|0|0|1
-40.14987080103359|1.1082349650816794|-0.21390347893357686|44.563416048441844|1|0.0|1|-1|36.17500832167632|0|0|1
-40.498168498168496|0.7661546727635211|-0.181648865054252|65.03743786340986|1|0.0|1|-1|51.826708297404736|0|0|1
-40.601749271137024|0.6748262932461361|-0.1728041248821837|38.267892325991575|1|0.0|1|-1|93.65563121887412|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
