rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.00992907801418|1.8292076711488854|-0.2412702317493186|0.1295214651484551|1|0.0|1|0|4.015165419602108|0|0|1
-43.12171837708831|1.1651178792201724|-0.1004723798399285|6.288761265797605|1|0.0|1|-1|53.45447075927965|0|0|1
-43.70718232044199|0.9208471447514107|0.023918075440953618|72.5872861653601|0|0.0|1|-1|19.935944791894674|0|0|1
-43.50335570469799|0.9527365113457912|-0.13306279036159538|59.288118678670095|0|0.0|1|-1|21.020332986073942|0|0|1
-43.82432432432432|1.38873954233159|-0.4445994945804385|27.302885808852132|0|0.0|1|-1|27.302885808852132|0|0|1
-34.41195652173913|2.6539282775646873|-0.16336613429684607|0.1297958803672298|1|0.0|1|0|10.253874549011154|0|0|1
-34.79541595925297|2.7756666471887|-0.09201902782093724|5.039999240570183|1|0.0|1|-1|116.42398245717122|0|0|1
-34.37362637362637|0.8974732742459526|0.2866666367484182|64.23758361533227|0|0.0|1|-1|27.819425975143897|0|0|1
-34.506493506493506|0.8622437752050821|0.06335800041357684|59.242695177150836|0|0.0|1|-1|20.091000973120718|0|0|1
-34.75947867298578|0.8572068126696956|-0.21161021191595258|19.646138596809184|1|0.0|1|-1|19.646138596809184|0|0|1
-46.5|2.4232989131301204|-0.32582558152977625|0.13412499183464566|1|0.0|1|0|1.8106873897677163|0|0|1
-46.68821292775665|1.0362873555046788|0.00889322234822164|0.0|1|0.0|1|-1|23.19819914492569|0|0|1
-46.99588477366255|0.8190024163067572|-0.02861933305460146|40.927162149871315|1|0.0|1|-1|17.17930263081018|0|0|1
-47.33821733821734|0.7340604098879273|-0.12192018382382001|65.27659614203796|1|0.0|1|-1|51.21702158836824|0|0|1
-47.51482326111745|0.7274212881480295|-0.26590998356665085|38.66857502324582|1|0.0|1|-1|82.86123219266962|0|0|1
-38.605421686746986|1.894276605547581|-0.18679620289279636|0.12952919896204726|1|0.0|1|0|6.6059891470644105|0|0|1
-38.58385876418663|1.549792888648971|-0.152487847354491|5.136342623349316|1|0.0|1|-1|88.85872738394318|0|0|1
-39.075581395348834|0.8353297700729609|0.07081170978016775|66.88026824884378|0|0.0|1|-1|19.611507230863964|0|0|1
-39.10884353741496|0.7835837061214656|0.10173784718809277|57.31348794744291|0|0.0|1|-1|20.696537314354384|0|0|1
-39.11214953271028|0.7529022078924423|0.019874206123055467|18.187192222655302|1|0.0|1|-1|29.80678725379619|0|0|1
-50.385714285714286|0.8331156178184762|-0.16764389642847946|0.0|1|0.0|1|0|0.6238255481443241|0|0|1
-50.2|0.7483314773547882|-11.793198477245056|0.0|0|0.0|1|-1|129.60343112110894|0|0|1
-51.15384615384615|1.0386989282322614|0.33539311118644244|39.913621415542174|0|0.0|1|-1|1.0503584583037415|0|0|1
-51.213793103448275|0.9554649122668645|0.07592659334245877|54.040007934686635|0|0.0|1|-1|19.8826444287998|0|0|1
-51.52252252252252|1.3209800269022685|0.31373273037726856|82.44217402378509|0|0.0|1|-1|44.65617759621692|0|0|1
-39.55027173913044|2.2446009938984743|-0.3067038150145101|0.13368345725049394|1|0.0|1|0|4.010503717514818|0|0|1
-39.54119318181818|1.6196614219557415|-0.18928928070281648|0.0|1|0.0|1|-1|70.25137901022148|0|0|1
-39.685|1.0843315913501739|-0.2063764116255523|44.71058403882238|1|0.0|1|-1|43.168839761621605|0|0|1
-40.00662251655629|0.7931552276333704|0.11379072583455266|58.64982489153338|0|0.0|1|-1|20.422706881873232|0|0|1
-39.77142857142857|0.7838506035638952|-0.054739622882632066|33.87548537282617|0|0.0|1|-1|20.01733226576092|0|0|1
