rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.247252747252745|1.7286748185898118|-0.2693927784533879|0.12907647169710318|1|0.0|1|0|4.130447094307302|0|0|1
-42.62628336755647|1.1885694236934448|-0.15782644850951139|7.321886534695391|1|0.0|1|-1|42.88533541750158|0|0|1
-43.06043956043956|0.8462430379708257|-0.01840037404147787|72.8796610758504|0|0.0|1|-1|19.87627120250465|0|0|1
-43.16901408450704|1.125703729728906|-0.048609493350641915|52.735130951821475|0|0.0|1|-1|19.967670942922695|0|0|1
-43.138888888888886|0.6730023021992065|-0.5318998393557|1.5459442790262805|0|0.0|1|-1|17.005387069289085|0|0|1
-34.51107509454349|2.797170268860904|-0.18637100996088377|0.129419375243473|1|0.0|1|0|10.15942095661263|0|0|1
-34.63306808134394|2.5431246495180893|-0.20146021755148485|7.096602564675848|1|0.0|1|-1|124.69744506501847|0|0|1
-34.704918032786885|0.7755328637714668|0.1561211103392887|72.54370105613474|0|0.0|1|-1|19.647252369369824|0|0|1
-35.04041570438799|0.773093610238871|0.09027835041171496|60.2287814898908|1|0.0|1|-1|83.5104953431259|0|0|1
-35.327319587628864|0.816518275202727|-0.2531089514515871|3.0167712122779586|1|0.0|1|-1|177.48670632235323|0|0|1
-45.732044198895025|2.1816716988037803|-0.412069809068506|0.13359130235231373|1|0.0|1|0|1.8368804073443137|0|0|1
-46.030581039755354|1.0071520837913|0.14386648865898957|0.0|1|0.0|1|-1|41.83395921141525|0|0|1
-46.344632768361585|0.8024587960625841|-0.18388077723074062|35.45949006432077|1|0.0|1|-1|13.170667738176286|0|0|1
-46.34437086092715|0.7191455343310319|0.005144891846698114|56.3066098249188|0|0.0|1|-1|19.606765921177082|0|0|1
-46.5|0.7559289460184544|0.14333037890289363|79.02681836882496|0|0.0|1|-1|42.2198070737558|0|0|1
-37.42986111111111|1.9073898636149316|-0.16061568867155668|0.12915641163565347|1|0.0|1|0|8.201432138863996|0|0|1
-37.617253948967196|1.7227076775571346|0.06306301192409967|7.821080180586605|1|0.0|1|-1|89.68171940405973|0|0|1
-37.83536585365854|0.790781020415046|-0.05733071603729083|63.35542506082828|0|0.0|1|-1|19.766892618978424|0|0|1
-37.939597315436245|0.7791596567655747|0.05263166330280015|57.07309029485131|0|0.0|1|-1|20.23500474090183|0|0|1
-37.93939393939394|0.8855538906789369|-0.05265219421793839|1.007328903392776|0|0.0|1|-1|15.613598002588027|0|0|1
-49.85|4.886460886981498|-0.3720769097629671|0.10367278080817284|1|0.0|1|0|0.5183639040408642|0|0|1
-51.333333333333336|0.9428090415820634|267.4778901738067|0.0|0|0.0|1|-1|382.1921453087507|0|0|1
-51.53488372093023|0.9238150728391256|0.22139617360822567|42.11071864301149|0|0.0|1|-1|2.5994270767291043|0|0|1
-51.67088607594937|0.9576014205775788|-0.13656755120406472|61.72172592477774|0|0.0|1|-1|19.54521320951295|0|0|1
-51.666666666666664|0.8555852638929972|-0.17026365748668046|71.15551363837098|0|0.0|1|-1|42.24858622278277|0|0|1
-39.445945945945944|1.7724764466234568|-0.3534731702820021|0.13328531511700245|1|0.0|1|0|3.8319528096138207|0|0|1
-39.65507649513213|1.230386582166547|0.02522714178118436|0.0|1|0.0|1|-1|62.72410886605955|0|0|1
-39.696335078534034|1.1218613799330126|-0.2305998948234994|41.69222267668982|1|0.0|1|-1|38.08919108734626|0|0|1
-39.91772151898734|0.8565842519426642|0.07481575127534021|62.20021147880009|0|0.0|1|-1|20.384943257758014|0|0|1
-40.05714285714286|0.8261047025600549|0.4808990335940697|71.25155920018841|0|0.0|1|-1|42.103194072838605|0|0|1
