rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.0498595505618|1.9927819136962412|-0.2541135295835634|0.12928499452458858|1|0.0|1|0|3.555337349426186|0|0|1
-43.15296803652968|1.1152237746172233|-0.10937683359202811|4.080589200599591|1|0.0|1|-1|53.047659607794685|0|0|1
-43.5819209039548|0.7328535162156836|-0.10804138458661343|69.43247302958918|0|0.0|1|-1|19.622220638796943|0|0|1
-43.513513513513516|0.8259841508073582|-0.21761807183547818|56.3586751888437|0|0.0|1|-1|18.7862250629479|0|0|1
-43.59649122807018|0.722074232535322|-0.10466241127630607|9.053601031497513|0|0.0|1|-1|19.616135568244612|0|0|1
-34.674494649227114|3.094819020298571|-0.20134711173076672|0.0649513862728412|1|0.0|1|0|9.515378088971236|0|0|1
-34.85866780529462|3.0908337420488037|0.07188016894630454|3.0413125181351885|1|0.0|1|-1|109.48725065286678|0|0|1
-35.029556650246306|3.324652402363959|0.30988717870247817|68.26939105522271|0|0.0|1|-1|34.38754512411218|0|0|1
-34.85616438356164|0.7937230291169882|0.09755288551489266|53.833469939046225|0|0.0|1|-1|19.62154511797012|0|0|1
-34.910714285714285|0.7624393585788998|1.5663948251513142|60.94397249865168|0|0.0|1|-1|139.81264279102444|0|0|1
-46.58987341772152|2.1225489176995564|-0.46699259832540035|0.1340874829279828|1|0.0|1|0|3.5197964268595485|0|0|1
-47.03921568627451|0.9659723871963609|-0.005321470102435588|0.0|1|0.0|1|-1|29.760438175976088|0|0|1
-47.25126903553299|2.5025998489095325|0.01752396835736614|29.964120878954553|1|0.0|1|-1|17.26745948956703|0|0|1
-47.153333333333336|0.6998730043530914|-0.022061537214604944|55.9552067727798|0|0.0|1|-1|19.659937514760472|0|0|1
-47.24545454545454|0.7530104869046845|0.2102803719757006|59.200266356948084|0|0.0|1|-1|30.005614454891496|0|0|1
-37.465602836879434|2.2776405823578267|-0.18155588212202833|0.1296204664720703|1|0.0|1|0|7.582797288616113|0|0|1
-37.8485342019544|2.527185634761242|-0.11478185955800231|4.073152162090772|1|0.0|1|-1|100.30137199148527|0|0|1
-38.05084745762712|0.7230755595831031|-0.02222055922581319|70.86640255630822|0|0.0|1|-1|19.373548900285698|0|0|1
-38.319544364508396|1.6538203091443355|0.2785781372088324|58.6216321788836|1|0.0|1|-1|82.87885928738716|0|0|1
-38.433392857142856|2.027738691943842|-0.046217136650916237|8.044555436388258|1|0.0|1|-1|112.62377610943561|0|0|1
-51.17910447761194|3.8436820544047454|-0.5406861891217251|0.10051273997704319|1|0.0|1|0|0.7370934264983167|0|0|1
-65.5|15.5|-2037.6014542719238|0.0|0|0.0|1|-1|131.4581583401241|0|0|1
-52.134328358208954|1.005885996745925|-0.09032240103973775|32.35505043594472|0|0.0|1|-1|3.182463977306038|0|0|1
-52.208333333333336|0.8405933750763338|0.3010863430104134|52.72623875591521|0|0.0|1|-1|19.584031537911365|0|0|1
-52.33613445378151|0.9100495039113198|0.20518817270933284|68.60507201558796|0|0.0|1|-1|33.44497260759913|0|0|1
-39.79839883551674|2.6751125998201006|-0.3431261573669831|0.13352435206266086|1|0.0|1|0|3.5050142416448473|0|0|1
-39.98542944785276|1.7484048732632311|0.17181888601682338|0.0|1|0.0|1|-1|63.03700054838516|0|0|1
-40.247126436781606|2.582404612316763|-0.13899191483203432|40.7017665738768|1|0.0|1|-1|30.787233690496556|0|0|1
-40.12837837837838|0.8160584687369958|0.21564234115613823|57.94067222865051|0|0.0|1|-1|20.7310662102511|0|0|1
-40.299065420560744|0.67276738103982|0.17697215196997607|64.35717197932513|0|0.0|1|-1|34.017362331929|0|0|1
