rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.5|1.818309654596818|-0.3082523685075897|0.06692251584541786|1|0.0|1|0|2.7438231496621324|0|0|1
-44.2|0.9092121131323904|-0.5387841423533801|3.81649052088499|0|0.0|1|-1|4.361703452439989|0|0|1
-44.134502923976605|0.8648646337935042|0.01602756675414312|66.46115373543797|0|0.0|1|-1|19.636249967288492|0|0|1
-44.24691358024691|0.861105579875151|0.02861407601335447|64.96169308075936|0|0.0|1|-1|20.59761000121638|0|0|1
-44.28260869565217|0.7420020941685221|17.117116264672536|109.4957724877221|0|0.0|1|-1|520.10491931668|0|0|1
-34.603357817418676|2.8695070259300226|-0.16192870590207653|0.12943733888095998|1|0.0|1|0|10.12847176743512|0|0|1
-34.70022883295194|2.4390651588748735|-0.29116173194740097|3.5278248159044607|1|0.0|1|-1|117.42616887224848|0|0|1
-34.48924731182796|0.798110990959668|0.16319203456196565|65.76043118310629|0|0.0|1|-1|28.32757035579963|0|0|1
-34.69318181818182|0.8028069300536391|0.15186938391370786|70.25998066250969|0|0.0|1|-1|18.702297010883875|0|0|1
-35.261780104712045|2.7291436575377492|-0.7006549648402928|6.025443947428436|1|0.0|1|-1|146.11701572513957|0|0|1
-47.312997347480106|2.156395898379978|-0.3732561204342593|0.13359158424464534|1|0.0|1|0|2.9390148533821976|0|0|1
-47.71521739130435|0.8414447697663274|-0.17170722506279654|0.0|1|0.0|1|-1|32.853090293598164|0|0|1
-47.669934640522875|0.7446177215751008|0.19205488348168256|37.9485640305294|1|0.0|1|-1|21.757176710836855|0|0|1
-47.55696202531646|0.8305379596113543|0.2477648023942404|61.41262294818131|0|0.0|1|-1|18.7790665213447|0|0|1
-47.37614678899082|0.7268000851500315|0.13265651689566346|63.28474007607032|0|0.0|1|-1|33.87070595620665|0|0|1
||||0||0|-1||0|0|0
-38.89107519325369|2.059227839194466|-0.19455149344329004|0.1293010473974451|1|0.0|1|0|7.370159701654371|0|0|1
-39.15745568300313|1.9080052508837404|-0.006522076858423996|3.53250315860473|1|0.0|1|-1|102.94723490790928|0|0|1
-39.34444444444444|0.932870255491216|-0.10870750245870395|71.66439364682208|0|0.0|1|-1|19.822066327844407|0|0|1
-39.50503018108652|0.6952518246597587|0.003921207240220007|58.11298953274863|1|0.0|1|-1|83.60114283658575|0|0|1
-39.375|0.8322910148099242|0.9230058604715247|67.1011100939447|0|0.0|1|-1|290.77147707376037|0|0|1
-47.111111111111114|8.974586891692743|-0.4596480637607686|0.07138134470595928|1|0.0|1|0|0.1784533617648982|0|0|1
-51.166666666666664|0.6871842709362768|-18.141904118476866|0.0|0|0.0|1|-1|125.2573203326813|0|0|1
-51.566265060240966|0.9077016000885476|0.42560425980917366|39.150723932472815|0|0.0|1|-1|3.0507057609719075|0|0|1
-51.557575757575755|1.1028970948536168|-0.37266023145526556|65.12241429882145|0|0.0|1|-1|18.17369701362459|0|0|1
-51.700934579439256|0.8987525443118735|-0.7690032802695523|61.1320614628561|0|0.0|1|-1|35.0610352507557|0|0|1
-39.73027989821883|1.9617264487105415|-0.4034999631727734|0.13330149563274185|1|0.0|1|0|4.298973234155924|0|0|1
-39.98550724637681|1.7010319711444883|-0.1820754925585624|0.0|1|0.0|1|-1|74.70839586543181|0|0|1
-40.16252821670429|1.7523270361233585|-0.08826704777916868|38.51132243539964|1|0.0|1|-1|33.23579881411202|0|0|1
-40.06508875739645|0.8847291688315109|-0.17783688039729864|67.81265503207132|0|0.0|1|-1|20.343796509621395|0|0|1
-40.175925925925924|0.7306605801614867|0.042978918635285225|65.55008673738989|0|0.0|1|-1|37.05004902548124|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
