rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.75858250276855|2.111868844715427|-0.2033323965575103|0.09685884633818118|1|0.0|1|0|4.423220649443607|0|0|1
-43.99759036144578|2.3649028051865866|0.09056407508070896|5.724187934890872|1|0.0|1|-1|41.63045770829725|0|0|1
-44.1219512195122|0.8956567818038312|0.0764758265323319|69.55143509678983|0|0.0|1|-1|16.211236751883344|0|0|1
-44.18277945619335|0.774288178902938|-0.19050664132153028|62.60945629330071|1|0.0|1|-1|53.2180378493056|0|0|1
-44.15011286681715|1.2726658307789156|-0.4232474935440151|18.00531148240499|1|0.0|1|-1|142.24196071099942|0|0|1
-35.24986537425956|2.9391662339796025|-0.1701498683805518|0.1293221889468514|1|0.0|1|0|9.020222679042886|0|0|1
-35.424688057040996|3.05692955550601|-0.09639074256583713|4.620809321151615|1|0.0|1|-1|123.22158189737641|0|0|1
-35.214285714285715|0.7362022280359855|-0.0023386991417805245|72.41637890983061|0|0.0|1|-1|19.749921520862895|0|0|1
-35.19463087248322|0.7915480741419073|0.07537947509122683|55.502389903998434|0|0.0|1|-1|19.67812005687217|0|0|1
-36.20744259699129|3.757088843672247|-1.1334128558158427|7.5380153344540695|1|0.0|1|-1|78.8978938339526|0|0|1
-47.17455621301775|2.2259239046042474|-0.4088077185574022|0.13362897264394394|1|0.0|1|0|2.071249075981131|0|0|1
-47.36594202898551|0.8031637060203524|-0.09264177592160615|0.0|1|0.0|1|-1|26.882135768152366|0|0|1
-47.73295454545455|3.31015042197718|0.3284459212824736|34.17056710557371|1|0.0|1|-1|15.810262392131119|0|0|1
-47.70807453416149|0.736280323614283|-0.0958005111571233|62.1775812615182|0|0.0|1|-1|19.209334048273917|0|0|1
-47.84626647144949|1.6282903300635072|-0.21592695014319083|44.71569441063786|1|0.0|1|-1|19.59451777544805|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.16755521706017|2.0833978800911477|-0.18288187386634458|0.1291942593454387|1|0.0|1|0|7.267177088180928|0|0|1
-39.378096479791395|1.9094058069651125|-0.009630349238638028|4.676371380986761|1|0.0|1|-1|86.25307213820025|0|0|1
-39.67515923566879|0.7068055031124114|0.0015322365478046011|60.1056911625564|0|0.0|1|-1|19.865440299488977|0|0|1
-39.75471698113208|0.7665735338461679|0.10484422592006222|61.46445222776004|0|0.0|1|-1|19.975946974022015|0|0|1
-39.58|0.8964373932405988|0.37667517463642264|9.638516844768747|0|0.0|1|-1|34.172923358725555|0|0|1
-50.91111111111111|4.632360675951168|-0.5865148888346401|0.06932715721728233|1|0.0|1|0|0.5199536791296175|0|0|1
-51.666666666666664|0.4714045207910317|-23.749600458773333|0.0|0|0.0|1|-1|146.6274973635299|0|0|1
-52.358024691358025|0.9725699946286979|0.3047225008875176|39.94862314781062|0|0.0|1|-1|2.075253150535617|0|0|1
-52.22|1.0254754994635416|-0.28268568245333375|57.3850353438775|0|0.0|1|-1|19.469922705958435|0|0|1
-52.16831683168317|1.0536998175753276|-0.03860204433105945|39.99629531842918|0|0.0|1|-1|23.12285823096687|0|0|1
-40.14206896551724|1.970950023527679|-0.3574308217231336|0.13333485287172808|1|0.0|1|0|3.366705035011134|0|0|1
-40.29896907216495|1.9949528651680697|-0.2525794211695177|0.0|1|0.0|1|-1|63.92666368211284|0|0|1
-40.53488372093023|2.894251216248902|-0.09141025948367519|33.196240416377236|1|0.0|1|-1|36.308387955412606|0|0|1
-40.43448275862069|0.7410504483124709|0.3397180108805602|55.41040238812637|0|0.0|1|-1|20.386846161669137|0|0|1
-40.55357142857143|0.7887522437627776|0.043568452831950356|47.04765226701643|0|0.0|1|-1|25.135047101556726|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
