rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.2015113350126|1.9182794907237755|-0.2941635275755321|0.1285793752983615|1|0.0|1|0|4.210974541021339|0|0|1
-43.75|3.0286856709146766|-0.28135238057478545|7.8129391820864065|1|0.0|1|-1|42.71073419540569|0|0|1
-43.83606557377049|0.8591582079577509|-0.017327953570562667|73.96490982285668|0|0.0|1|-1|20.032163077023686|0|0|1
-43.982900943396224|1.8070231382755622|0.15524013846041304|56.20377783246071|1|0.0|1|-1|84.30566674869107|0|0|1
-43.92857142857143|0.7682031335667465|-0.04769239371330619|1.9569983047420565|0|0.0|1|-1|25.440977961646734|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.31246766683911|2.4948233553411145|-0.15141938775413505|0.12896466299961903|1|0.0|1|0|10.188208376969902|0|0|1
-34.75190839694657|3.035370119261388|0.09316314938392706|6.09458048124661|1|0.0|1|-1|125.44678157232606|0|0|1
-34.42690058479532|0.7248159972590968|0.05387699886646298|66.86791256910855|0|0.0|1|-1|19.756428713600254|0|0|1
-34.375|0.7053601170585434|0.03786497829370459|56.98504425644862|0|0.0|1|-1|19.667404654880496|0|0|1
-35.82608695652174|6.792112906273643|-9.520506305979122|50.933448522919086|0|0.0|1|-1|283.7720703419778|0|0|1
-46.760147601476014|2.392646787513886|-0.3328784714795661|0.1333000319281923|1|0.0|1|0|1.466300351210115|0|0|1
-47.14333333333333|0.8303346045755022|0.06442389384909104|0.0|1|0.0|1|-1|34.076731660853184|0|0|1
-47.3563829787234|0.7261174089809236|0.03494544621145206|36.5452904491857|1|0.0|1|-1|12.181763483061902|0|0|1
-47.42253521126761|1.2465385519253798|0.30636443917087053|52.03888726941581|0|0.0|1|-1|19.70404469424482|0|0|1
-47.30701754385965|1.1248952620441626|0.11435737132558356|67.76964514805157|0|0.0|1|-1|35.24021547698681|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.672870436649966|1.9575856511628131|-0.2409753801311704|0.1286969036699931|1|0.0|1|0|7.850511123869578|0|0|1
-38.825065274151434|2.2157043174510305|-0.02381168881270281|7.106522335828189|1|0.0|1|-1|76.14131074101631|0|0|1
-39.08426966292135|0.8471232053454314|-0.14749625256188334|72.35240395728466|0|0.0|1|-1|19.638509645548694|0|0|1
-39.11678832116788|0.7647879667098514|-0.07350287835507571|52.44252722092478|0|0.0|1|-1|18.692385940131608|0|0|1
-39.40890688259109|1.4372156009579218|-0.07045071468349576|4.527614938103333|1|0.0|1|-1|144.3806096928507|0|0|1
-49.7|1.5524174696260025|-0.19666729041033099|0.035364389071381334|1|0.0|1|0|0.2829151125710507|0|0|1
-51.5|0.5|21.475111361425427|0.0|0|0.0|1|-1|42.95022272285085|0|0|1
-51.22727272727273|0.8491609860122457|0.011148087749903885|31.18978471015643|0|0.0|1|-1|3.118978471015643|0|0|1
-51.33916083916084|1.9284413418861877|-0.3196896934483952|54.38630157413302|0|0.0|1|-1|20.394863090299882|0|0|1
-51.293577981651374|1.0518899748301722|-0.48169714305223266|76.46485952377914|0|0.0|1|-1|42.60185030610552|0|0|1
-39.26923076923077|1.8486722896681158|-0.30962712001714143|0.13294504402994103|1|0.0|1|0|4.320713930973083|0|0|1
-39.655367231638415|2.460969219212074|-0.3893491386864129|0.0|1|0.0|1|-1|72.38897015445608|0|0|1
-39.51662404092072|1.367920691130354|-0.12260143186837592|40.5853092119507|1|0.0|1|-1|37.034094655905015|0|0|1
-39.57142857142857|0.7386811483197074|0.06825304566923127|49.26777435606244|0|0.0|1|-1|20.440885105174843|0|0|1
-39.72727272727273|0.8832696582902632|-0.41493674334502095|66.8041467640224|0|0.0|1|-1|36.695235546434844|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
