rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.946175637393765|1.824430787176327|-0.29280520069083527|0.12889930553079923|1|0.0|1|0|4.543700519960673|0|0|1
-44.10515021459227|1.1588876932602583|-0.09112029469944283|7.811302735508421|1|0.0|1|-1|44.264048834547715|0|0|1
-44.353932584269664|0.9677445316823996|-0.25371036204778813|71.81160449241123|0|0.0|1|-1|20.148579677726893|0|0|1
-44.53691275167785|1.0266482242133124|-0.01316321716933986|56.26653580143087|0|0.0|1|-1|19.9490445114164|0|0|1
-44.43478260869565|0.6805424279347184|-8.969036334469548|100.31785861940541|0|0.0|1|-1|558.9137837366873|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.878534031413615|3.451368944224306|-0.15162293421703385|0.06451012124509076|1|0.0|1|0|11.127995914778156|0|0|1
-35.30718667835232|3.491266312362401|0.1005739408933757|9.098663668867934|1|0.0|1|-1|106.65655745172967|0|0|1
-34.82222222222222|1.1602468873072547|0.0846135749286114|72.45185054456772|0|0.0|1|-1|18.746283008035007|0|0|1
-35.22382671480145|2.78217816110916|0.29199631719858427|55.74257692942724|1|0.0|1|-1|78.34091892784369|0|0|1
-35.48772169167803|2.9776084544619628|-0.515879806506328|3.0111524457139835|1|0.0|1|-1|135.00000131617693|0|0|1
-47.105413105413106|2.643650521004462|-0.39838586968717116|0.13317817010152297|1|0.0|1|0|2.1641452641497483|0|0|1
-47.56505576208178|1.8872606809689758|0.011221878615585651|0.0|1|0.0|1|-1|25.65417691169095|0|0|1
-47.586021505376344|0.7517851726218587|0.11833706794823355|41.54999779585015|1|0.0|1|-1|14.542499228547554|0|0|1
-47.605095541401276|0.6935366924237554|-0.18017610331443923|62.76610786537251|0|0.0|1|-1|18.006670289246212|0|0|1
-47.58878504672897|0.669122329707243|-0.13768522459414656|66.11376181663628|0|0.0|1|-1|36.41047752220549|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.94277739009072|2.283669954691162|-0.2602541471559936|0.12889449764333233|1|0.0|1|0|7.508104487724108|0|0|1
-39.17489986648865|2.4814634871457133|-0.04967633482154915|8.651870158792985|1|0.0|1|-1|70.23282834784894|0|0|1
-39.51123595505618|1.6633483357066987|0.12650596014440324|71.48895854569729|0|0.0|1|-1|20.058053117138087|0|0|1
-39.351724137931036|0.7384142794109888|-0.05213066076844386|54.542182122231516|0|0.0|1|-1|19.370120753689697|0|0|1
-39.36585365853659|0.5740781607775521|5.390984353156648|72.80261056724294|0|0.0|1|-1|424.6818949755838|0|0|1
-50.666666666666664|5.425342702018319|-0.559863852554266|0.1045349059720097|1|0.0|1|0|0.3832946552307023|0|0|1
-51.666666666666664|0.9428090415820634|-65.37186517367891|0.0|0|0.0|1|-1|176.67914461028658|0|0|1
-52.35443037974684|0.9941343754973097|-0.4509747088480521|38.862634207572754|0|0.0|1|-1|1.5340513502989246|0|0|1
-52.43262411347518|0.9550534836236454|-0.26785337264815906|57.830631167589345|0|0.0|1|-1|13.696728434429057|0|0|1
-52.57692307692308|0.7929049280033963|-0.016154707583931473|66.71101433517487|0|0.0|1|-1|29.649339704522163|0|0|1
-39.76470588235294|2.543608553952103|-0.3987525133117841|0.13316142446776377|1|0.0|1|0|3.994842734032913|0|0|1
-39.88326300984529|1.3371836967457758|-0.10532895302001119|0.0|1|0.0|1|-1|74.57480210960523|0|0|1
-40.16618911174785|3.235884502632937|-0.09408104939281738|38.203834532455566|1|0.0|1|-1|38.720102566677944|0|0|1
-40.20863309352518|0.8177422871011696|-0.03662708006149035|54.068326357049294|0|0.0|1|-1|16.83259216776063|0|0|1
-40.29090909090909|0.8016511885472221|0.06920794729136848|66.00948440464015|0|0.0|1|-1|36.25873087015445|0|0|1
