rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.33935742971887|1.8495894445005496|-0.2727273297226892|0.13249077016674154|1|0.0|1|0|3.2791465616268534|0|0|1
-44.82608695652174|0.9624323313555936|-0.6550470664027495|4.755264600599826|0|0.0|1|-1|7.3970782675997295|0|0|1
-44.935483870967744|1.0032897673487635|-0.12275311813602972|74.22891797039645|0|0.0|1|-1|19.69338640030926|0|0|1
-44.89171974522293|0.9414693613707963|-0.31141971243309186|61.26161519301521|0|0.0|1|-1|20.247482987521977|0|0|1
-45.0|1.0165300454651272|-3.241346783457486|21.4421183396258|0|0.0|1|-1|39.821076916447915|0|0|1
-35.099433281813496|2.7070432469695453|-0.16242408231531869|0.06452858030835548|1|0.0|1|0|9.87287278717839|0|0|1
-34.91579731743666|2.1524403190395502|0.0641231031172482|4.544429576739928|1|0.0|1|-1|141.38225349857552|0|0|1
-35.005494505494504|0.8287237158562302|-0.0866317864447951|72.89468725863543|0|0.0|1|-1|18.600713300479384|0|0|1
-35.36309523809524|1.6589425606394979|-0.20246097921671546|61.06017264923331|1|0.0|1|-1|83.26387179440906|0|0|1
-35.55608108108108|0.9455962191348243|-0.287857580208673|7.5268715320398245|1|0.0|1|-1|75.26871532039824|0|0|1
-48.03603603603604|2.2135045301529686|-0.4536236875542815|0.13336009456624823|1|0.0|1|0|2.167101536701534|0|0|1
-48.18886198547216|0.764320529616438|0.1545925308712491|0.0|1|0.0|1|-1|33.835934672498944|0|0|1
-48.34307692307692|0.9876108281752455|-0.08309566410030025|40.54409146408878|1|0.0|1|-1|22.80605144854994|0|0|1
-48.351851851851855|0.8124967025363077|-0.009236758840635208|62.481577904530845|0|0.0|1|-1|19.81123201850978|0|0|1
-48.710014947683106|1.0543829087016807|-0.22414712186169428|41.69503991200292|1|0.0|1|-1|51.23968760270238|0|0|1
-39.189473684210526|1.9869336654775076|-0.15890560767279685|0.12892852598706303|1|0.0|1|0|6.865444008811107|0|0|1
-39.086481113320076|1.3624749959006317|-0.0352059555319045|3.084659076353507|1|0.0|1|-1|95.1103215208998|0|0|1
-39.46820809248555|0.8966061395140457|-0.10369833167648453|68.62628749824324|0|0.0|1|-1|19.97332248083199|0|0|1
-39.63522012578616|0.812027384733555|-0.11331428751841806|61.61197502697348|0|0.0|1|-1|20.02389188376638|0|0|1
-39.775862068965516|0.7437811934525169|3.041072017225529|84.3063694375328|0|0.0|1|-1|173.0499162138831|0|0|1
-48.625|7.192661190407901|-0.23032199110271792|0.46482226423371104|1|0.0|1|0|0.03575555878720854|0|0|1
-51.2|1.16619037896906|-35.95260288673586|0.0|0|0.0|1|-1|190.26273769777907|0|0|1
-52.04054054054054|0.921795973046114|-0.0956200904962227|34.88317915189763|0|0.0|1|-1|3.6445112546758716|0|0|1
-52.36942675159236|1.054481634984707|-0.3954455447574643|62.42349178682388|0|0.0|1|-1|17.908378791301935|0|0|1
-52.45132743362832|0.8722988694054236|0.05092104876752243|62.7248832543485|0|0.0|1|-1|30.53711421593282|0|0|1
-40.20770202020202|2.0403390914692925|-0.34934525088115437|0.13304445472110699|1|0.0|1|0|4.057855868993763|0|0|1
-40.59149940968123|1.4450415140307833|0.0976989195844193|0.0|1|0.0|1|-1|80.40406492455037|0|0|1
-40.72596153846154|1.4845029725277705|0.13254414024185748|38.25008241467416|1|0.0|1|-1|41.8683334539001|0|0|1
-40.73684210526316|0.7916150296616475|-0.2224514085395631|69.08591014521255|0|0.0|1|-1|20.411746179267343|0|0|1
-40.6822429906542|0.768517578236403|0.10028169290720368|57.14409087830893|0|0.0|1|-1|32.773816827265414|0|0|1
