rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.84638109305761|1.8198087915847332|-0.2723564007303177|0.12907615789178334|1|0.0|1|0|3.8722847367535|0|0|1
-44.220588235294116|1.0780190834003438|-0.3840997349074365|4.955738326679294|1|0.0|1|-1|30.83570514378227|0|0|1
-44.40119760479042|0.9353975762332323|-0.0075582021150706405|68.09134551298872|0|0.0|1|-1|20.746581835988753|0|0|1
-44.59183673469388|0.9530124242775816|-0.06322840830135988|54.90048463116729|0|0.0|1|-1|19.825175005699297|0|0|1
-44.52|0.9217374897442329|-0.7655552261778201|5.577087608712024|0|0.0|1|-1|19.773310612706265|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.01044083526682|3.5738652462989857|-0.15311536210794613|0.06470884553245923|1|0.0|1|0|9.31807375667413|0|0|1
-35.088869715271784|2.746061014469917|0.13597495629168815|6.559863408042487|1|0.0|1|-1|110.00386330409708|0|0|1
-35.01069518716577|1.2059979550218747|0.44667208637161065|66.90520252062028|0|0.0|1|-1|28.600697260723177|0|0|1
-35.33720930232558|0.7089209802174968|0.2869240950406956|57.63738701870166|1|0.0|1|-1|82.41135161445939|0|0|1
-35.7453176643408|3.094343921440748|-0.5535023262760609|6.030401429708285|1|0.0|1|-1|112.56749335455467|0|0|1
-46.878706199460915|2.084173308529912|-0.40926272282415926|0.1337913702240178|1|0.0|1|0|2.8430666172603782|0|0|1
-47.36727272727273|2.0323792188605445|0.43891142668911165|0.0|1|0.0|1|-1|21.86942784831738|0|0|1
-47.492805755395686|0.821223888168902|-0.1805957884944746|36.40531173694714|1|0.0|1|-1|16.685767879434106|0|0|1
-47.57342657342657|0.714382813377462|-0.01642842134895542|52.22659144348929|0|0.0|1|-1|19.584971791308483|0|0|1
-47.88333333333333|2.938773364669159|0.7082956560287096|65.93633684455679|0|0.0|1|-1|31.747125147379197|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.27812018489985|3.2001298381367427|-0.1935157098310396|0.12914582731678584|1|0.0|1|0|7.39359861388599|0|0|1
-39.18403547671841|1.8278002575354075|0.006465380075452516|6.699052369395946|1|0.0|1|-1|105.12359102744408|0|0|1
-39.46835443037975|0.6813137539644502|0.07768214912873792|63.05749557810166|0|0.0|1|-1|19.968206933065527|0|0|1
-39.55862068965517|0.7131848149404145|0.0028884458289226596|57.16536635023596|0|0.0|1|-1|18.188980202347807|0|0|1
-39.411764705882355|0.6317256350426279|0.2973949601856226|6.033319664010359|0|0.0|1|-1|19.608288908033668|0|0|1
-50.81333333333333|3.69754272757222|-0.3695000137359466|0.10022345215074079|1|0.0|1|0|0.7349719824387658|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|415.6891972249752|0|0|1
-51.59036144578313|1.1197691734849047|0.03482766006857489|42.08738922318823|0|0.0|1|-1|1.5782770958695587|0|0|1
-51.58139534883721|0.8777850420993772|0.39269813858306096|46.94662717297097|0|0.0|1|-1|20.343538441620755|0|0|1
-51.846846846846844|0.9510373492177765|0.10410240504046275|61.94525865985766|0|0.0|1|-1|33.55368177408956|0|0|1
-43.5|3.5|1.227525243804432|0.0|0|0.0|0|0|0.06837297250582809|0|0|1
-39.80806675938804|2.0212753010297533|-0.30107414748373174|0.1332839904774951|1|0.0|1|0|4.431692683376712|0|0|1
-39.977591036414566|1.628545026327733|0.12175883015174552|0.0|1|0.0|1|-1|68.84665065787631|0|0|1
-40.2337962962963|1.441278507535091|0.128679115283451|41.7626886221477|1|0.0|1|-1|40.17676373776234|0|0|1
-40.34394904458599|0.8348566816718952|-0.25223480380052604|60.104917432346916|0|0.0|1|-1|19.865184575097707|0|0|1
-40.189189189189186|0.7653947166760159|0.14583792926942174|63.60945352383949|0|0.0|1|-1|34.455120658746395|0|0|1
