rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.66312594840668|2.198500648047039|-0.2866341827558119|0.12919384050633168|1|0.0|1|0|3.8758152151899505|0|0|1
-43.7763440860215|2.1010697658989574|-0.12023287026730442|5.204169436170227|1|0.0|1|-1|51.000860474468226|0|0|1
-44.150837988826815|0.9121384239678957|-0.18296264815597557|72.92426130665747|0|0.0|1|-1|20.314615649711726|0|0|1
-44.13740458015267|1.1240830616305324|-0.2730238464350358|49.734811610124154|0|0.0|1|-1|18.132483399524432|0|0|1
-43.97959183673469|0.9145043470370644|-13.748965821764946|151.06443363947415|0|0.0|1|-1|589.1512911939492|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.76119402985075|2.7248574350309918|-0.17719998851270655|0.12945989559309976|1|0.0|1|0|9.96841196066868|0|0|1
-35.234241908006815|3.081873071920615|0.2261302486465634|4.576264455115344|1|0.0|1|-1|124.06761411646043|0|0|1
-34.73076923076923|0.7837907754704664|-0.015236841797392753|72.06320858214546|0|0.0|1|-1|19.653602340585124|0|0|1
-34.98360655737705|0.7297384053788519|-0.19728115445556602|54.24273610959268|1|0.0|1|-1|82.87084683409992|0|0|1
-35.334303320780556|1.6934538571203381|-0.2276525805739694|4.021089054699122|1|0.0|1|-1|122.14058003648582|0|0|1
-46.626168224299064|2.2952885421989553|-0.3639694799777532|0.1337233911353094|1|0.0|1|0|1.905558323678159|0|0|1
-46.980582524271846|0.8435621326664141|-0.077314643177306|0.0|1|0.0|1|-1|24.605566302684977|0|0|1
-47.09704641350211|0.9651477936920189|-0.12275308821942531|40.51325139589258|1|0.0|1|-1|21.269456982843607|0|0|1
-47.0|0.8856148855400953|-0.12198732931313341|61.30176872680925|0|0.0|1|-1|16.212038010395833|0|0|1
-47.35632183908046|3.0018270738796855|0.9574434866348731|57.67735961777347|0|0.0|1|-1|21.972327473437513|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.06324404761905|1.9883635171052212|-0.19636004764329298|0.12932519748509705|1|0.0|1|0|6.498591173626127|0|0|1
-39.062982005141386|1.3773385729962446|0.10288676585949841|5.641641477133773|1|0.0|1|-1|75.90572169234531|0|0|1
-39.48587570621469|0.7059660579280955|-0.09337280424560955|70.86591605456299|0|0.0|1|-1|20.027324102376497|0|0|1
-39.647887323943664|2.573420979280281|-0.47404808239468377|53.01762382883809|0|0.0|1|-1|18.68240077778104|0|0|1
-39.30232558139535|0.5513148647037068|2.4625230108178116|40.92493005261604|0|0.0|1|-1|399.0180680130064|0|0|1
-49.58064516129032|0.7940989435542689|-0.04384858439736265|1.040823898739092|1|0.0|1|0|0.03589047926686525|0|0|1
-51.111111111111114|0.9938079899999065|-8.381407079827945|0.0|0|0.0|1|-1|147.16339777551664|0|0|1
-51.922077922077925|0.9904247254513051|-0.233125790884772|37.89594513492804|0|0.0|1|-1|2.0764901443796187|0|0|1
-51.765517241379314|0.855116794631795|0.11849422320845447|62.588352559549996|0|0.0|1|-1|11.194664685447966|0|0|1
-51.93975903614458|0.882894986051145|0.017911365637470072|52.243758564785125|0|0.0|1|-1|23.830486362884443|0|0|1
-39.32484472049689|2.13992021259227|-0.34971772085739694|0.13346732664138455|1|0.0|1|0|4.671356432448459|0|0|1
-39.47376093294461|1.5949207355726114|-0.06108491532083893|0.0|1|0.0|1|-1|67.34033653362711|0|0|1
-39.515068493150686|1.2855009399224744|-0.11584058817566295|38.738732193081375|1|0.0|1|-1|32.54053504218835|0|0|1
-39.79054054054054|1.1581286068386731|0.23551842333801143|57.18068210373658|0|0.0|1|-1|19.060227367912194|0|0|1
-39.8021978021978|1.121417668510674|0.4266277702881558|52.75418024745484|0|0.0|1|-1|32.97136265465927|0|0|1
