rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.70653685674548|1.6914574193143854|-0.24933073727048846|0.1287639474860151|1|0.0|1|0|4.056064345809476|0|0|1
-42.859375|1.0806130710735458|-0.6716586109911977|6.1820110808275475|1|0.0|1|-1|27.538049360049985|0|0|1
-43.21052631578947|0.8692978030342138|-0.025306351632405296|77.76794686523318|0|0.0|1|-1|20.085761110888043|0|0|1
-43.17006802721088|0.8360430745979437|0.0741764168581805|54.49320309863781|0|0.0|1|-1|19.67810111895254|0|0|1
-43.234042553191486|0.5911678293382896|-0.0946315789083207|4.024577987878445|0|0.0|1|-1|19.619817690907418|0|0|1
-35.048903878583474|2.5729104351139345|-0.18842394815872324|0.12930274946884013|1|0.0|1|0|9.60072914806138|0|0|1
-35.305366591080876|2.333273711127359|-0.03153920880293989|4.036819593998914|1|0.0|1|-1|128.6736245587154|0|0|1
-35.37931034482759|0.7465072589025066|0.23964077118585164|68.40027745168695|0|0.0|1|-1|19.760080152709563|0|0|1
-35.71952817824378|0.7713573593422773|0.19670991740109348|67.95097285650255|1|0.0|1|-1|83.05118904683644|0|0|1
-35.98007557540364|0.7576120940024933|-0.1365831350337605|4.522648805818993|1|0.0|1|-1|114.0712532134346|0|0|1
-46.512121212121215|2.2859594598273802|-0.4325661286573262|0.13353502856404598|1|0.0|1|0|2.169944214165747|0|0|1
-46.93103448275862|0.764266428594932|-0.175532657408701|0.0|1|0.0|1|-1|31.74938568739031|0|0|1
-47.067796610169495|0.8648387089688354|-0.019326284845879373|37.86346177751748|1|0.0|1|-1|29.676767339135317|0|0|1
-47.138364779874216|0.8046874264936834|0.012496266688723818|60.519042313004626|0|0.0|1|-1|19.668688751726503|0|0|1
-47.14912280701754|0.774964132054554|0.3174398822963273|65.10022182759532|0|0.0|1|-1|33.852115350349564|0|0|1
-37.86593406593406|1.8310440453519952|-0.16027521767531977|0.12903667429339966|1|0.0|1|0|7.322831266150431|0|0|1
-38.13711340206186|1.7346570169694688|-0.20846336330720072|4.160956533978|1|0.0|1|-1|101.94343508246101|0|0|1
-38.45348837209303|0.7873561403362883|0.19694470112267026|67.12321322705618|0|0.0|1|-1|19.682746735753316|0|0|1
-38.57516339869281|0.7643426878977108|0.09682525166778053|57.447410851208105|0|0.0|1|-1|19.653061606992246|0|0|1
-38.51063829787234|0.6801858452402461|4.173502739933582|69.51793864583269|0|0.0|1|-1|338.8999508984343|0|0|1
-49.888888888888886|5.958705634574187|-0.5713459250349519|0.07059842972968863|1|0.0|1|0|0.3176929337835988|0|0|1
-52.0|1.0|-541.2354322910725|0.0|0|0.0|1|-1|541.2354345441641|0|0|1
-52.03846153846154|1.0183232534518252|-0.22523336978892297|36.348259572409724|0|0.0|1|-1|3.583631225448846|0|0|1
-52.22147651006711|0.9037256041349213|-0.08645048931789633|57.19050057460301|0|0.0|1|-1|20.276632021904703|0|0|1
-52.25688073394495|0.8172865119750492|-0.379708826604661|64.64091095731318|0|0.0|1|-1|36.01422181907449|0|0|1
-39.876117496807154|1.8063968204092196|-0.38677485328981914|0.1330183272824133|1|0.0|1|0|4.4561139639608465|0|0|1
-40.06456043956044|1.319739016064496|-0.0244138219634793|0.0|1|0.0|1|-1|67.83126904009097|0|0|1
-40.45495495495496|1.264643149377816|-0.07095717705396065|40.97404637369979|1|0.0|1|-1|40.97404637369979|0|0|1
-40.603658536585364|0.84549669655803|-0.022372164324185144|65.85652370085205|0|0.0|1|-1|20.54723539466584|0|0|1
-40.532710280373834|0.7145713963968329|-0.17654303690966347|66.68244155375343|0|0.0|1|-1|38.24434147935859|0|0|1
