rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.89291598023064|1.9851340169944|-0.29163209675679674|0.12874993655442593|1|0.0|1|0|3.9268730649099908|0|0|1
-45.118203309692674|1.2510892034830243|-0.19395673954014372|5.68171150785221|1|0.0|1|-1|44.42065360684455|0|0|1
-45.4277108433735|0.9005772249369802|0.018033507369045958|70.3750556024761|0|0.0|1|-1|14.89690958008618|0|0|1
-45.57534246575342|1.163577480853804|-0.27804562340214783|57.72156885596504|0|0.0|1|-1|18.2004946843133|0|0|1
-45.45|0.8351646544245033|0.3126605249541101|4.58569455919188|0|0.0|1|-1|25.98560250208732|0|0|1
-35.96124031007752|3.5841099506620506|-0.1944451446987153|0.1288784059609532|1|0.0|1|0|8.699292402364343|0|0|1
-36.075690115761354|3.061635519968524|-0.16521716228788752|6.068186191367905|1|0.0|1|-1|123.38645255781407|0|0|1
-35.67039106145251|0.8572825477192527|-0.011880621715837564|73.35738316476419|0|0.0|1|-1|17.201041569668842|0|0|1
-35.696296296296296|1.2004571602893568|0.16651412437634502|52.02059614970344|0|0.0|1|-1|16.161738609616602|0|0|1
-36.19444444444444|2.1579239566002175|5.272202774109111|0.0|0|0.0|1|-1|814.9994278620392|0|0|1
-47.45578231292517|2.3797081296966462|-0.3852779752198397|0.13317470054910657|1|0.0|1|0|2.0309141833738753|0|0|1
-48.10852713178294|1.8934415983793027|-0.07461804863468585|0.0|1|0.0|1|-1|27.38192536561535|0|0|1
-48.091787439613526|0.9201345171752385|-0.2656678516958637|41.1249032064699|1|0.0|1|-1|8.631152524814672|0|0|1
-48.24528301886792|0.8065532000769746|0.0055527449583260375|62.821199591445875|0|0.0|1|-1|17.731790207262947|0|0|1
-48.06|0.772269383052313|-0.13903857630402924|63.423298798969086|0|0.0|1|-1|29.84625825833839|0|0|1
-39.981651376146786|2.9328879626966318|-0.15109529482164982|0.1288766170342782|1|0.0|1|0|5.863886075059658|0|0|1
-39.93311036789298|1.6404810120905484|-0.14517313957090686|6.129650094054714|1|0.0|1|-1|97.05279315586631|0|0|1
-40.31460674157304|0.9668145961482677|-0.18262958612431457|74.84384151538414|0|0.0|1|-1|15.17104895582111|0|0|1
-40.414852752880925|1.4881468113810323|0.020382569395250225|58.844961663152176|1|0.0|1|-1|76.09262284028298|0|0|1
-40.524345809870816|1.4601883137293188|-0.08505447338766685|1.515025259427164|1|0.0|1|-1|132.81721440978137|0|0|1
-52.15294117647059|0.9331273458636907|-0.2450253368673662|0.033299375566049345|1|0.0|1|0|1.2320768959438257|0|0|1
-52.27358490566038|0.8071966264389521|0.01272355127985074|0.0|1|0.0|1|-1|26.951814890675113|0|0|1
-52.63095238095238|1.0886838045566098|-0.2040832150188148|39.30933976152324|0|0.0|1|-1|3.573576341956658|0|0|1
-52.72027972027972|0.9490930113187998|-0.16856249880842583|62.45154273892525|0|0.0|1|-1|10.154722396573211|0|0|1
-52.784946236559136|0.9140417435420821|0.0493587412534486|73.6779569613195|0|0.0|1|-1|24.208471573004974|0|0|1
-40.853550295857985|2.3717087064601188|-0.44144277294458834|0.13300483773202504|1|0.0|1|0|3.8238890847957197|0|0|1
-40.85373608903021|1.6586928215606849|-0.03611241590020939|0.0|1|0.0|1|-1|67.05055560843577|0|0|1
-41.08040201005025|1.6559828608330596|-0.2473989105227626|43.37956184573842|1|0.0|1|-1|35.213997263011194|0|0|1
-41.36538461538461|1.6567133762499069|0.19264553050036878|61.05574603112469|0|0.0|1|-1|18.98371935421524|0|0|1
-40.931372549019606|0.7037686217585533|-0.047808706230397006|62.29092719497285|0|0.0|1|-1|35.45791240329224|0|0|1
