rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.33791208791209|1.7028070015651091|-0.27331512222398735|0.12915466370162107|1|0.0|1|0|3.713196581421606|0|0|1
-43.38543897216274|1.1857658508861906|-0.09616042049421988|7.8797337441703155|1|0.0|1|-1|52.00624271152408|0|0|1
-43.91111111111111|0.9085329376337613|-0.1395903998524732|73.33917801152302|0|0.0|1|-1|20.28530455637871|0|0|1
-43.7682119205298|0.8798231957342001|-0.11154529257286727|58.3194338212756|0|0.0|1|-1|20.30765999133704|0|0|1
-44.17777777777778|0.7969076034240494|-0.24311744234670343|6.397852283474175|0|0.0|1|-1|25.5914091338967|0|0|1
-35.221069868995635|3.907009062707562|-0.2623419413135507|0.12938987701248336|1|0.0|1|0|10.545274976517392|0|0|1
-35.2588438308887|2.7329117441202646|0.03991646368945181|7.1074005606736606|1|0.0|1|-1|124.37950981178906|0|0|1
-34.98816568047337|0.7377253195507076|0.1156111015103344|66.33461442103697|0|0.0|1|-1|18.59379343619976|0|0|1
-35.08843537414966|0.727732197024018|0.17245759667149552|54.40269212269479|0|0.0|1|-1|19.645416599862006|0|0|1
-35.04|0.7472616676907761|0.6704832244960528|59.301736481536224|0|0.0|1|-1|210.25161116181025|0|0|1
-46.41741741741742|2.8731850147642777|-0.38063136742620973|0.13368956544661442|1|0.0|1|0|2.0721882644225236|0|0|1
-46.67202572347267|1.4879436421775194|-0.03642652397384841|0.0|1|0.0|1|-1|37.06022355174132|0|0|1
-46.75247524752475|1.1116479658067855|-0.28472219557641176|36.30760981285686|1|0.0|1|-1|10.589719528749917|0|0|1
-46.875|0.8453627374652474|0.2415638498306903|57.39917176764117|0|0.0|1|-1|19.13305725588039|0|0|1
-46.94736842105263|0.886963134018564|0.7215079445785755|65.58454119002552|0|0.0|1|-1|32.79227059501276|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.90345937248592|2.0489612627852334|-0.23180580489103728|0.12926501047782782|1|0.0|1|0|7.1095755762805295|0|0|1
-39.064070351758794|1.5416057395965943|-0.3183551549581206|7.210980684185475|1|0.0|1|-1|88.07697835683688|0|0|1
-39.54644808743169|0.7065470227752126|-0.09449974424133717|74.61341495293021|0|0.0|1|-1|20.207799883085265|0|0|1
-39.62992125984252|0.6754388048534262|-0.06982248978747448|59.64950660335767|1|0.0|1|-1|83.10144937048975|0|0|1
-39.8119986048134|2.2698696160667344|-0.5017470728390578|5.0317388052225995|1|0.0|1|-1|141.8950343072773|0|0|1
-51.285714285714285|0.7284313590846834|-0.131629060873434|0.0|1|0.0|1|0|0.4510136658104739|0|0|1
-51.5|0.9574271077563381|-16.918635402513964|0.0|0|0.0|1|-1|128.39968162615563|0|0|1
-51.839506172839506|0.8952107155695457|-0.1307368284505244|39.13604814279797|0|0.0|1|-1|2.574740009394603|0|0|1
-52.06410256410256|2.062110840300718|-0.4995686864933903|59.92525952629625|0|0.0|1|-1|19.297964932197097|0|0|1
-51.495652173913044|0.7618502996107654|0.11946472984123095|69.03233860134884|0|0.0|1|-1|32.74610933653727|0|0|1
-39.399491094147585|1.7417781401818495|-0.3267838052193546|0.1334082950487521|1|0.0|1|0|4.669290326706323|0|0|1
-39.54011887072809|2.1675428225992213|0.049635253482673274|0.0|1|0.0|1|-1|64.90976183754512|0|0|1
-39.60263157894737|1.5243612712603791|-0.09747070200131333|38.78714007251598|1|0.0|1|-1|42.980344404679876|0|0|1
-39.76829268292683|0.8008955427733788|-0.056743437839736455|65.01273686078387|0|0.0|1|-1|20.28397390056457|0|0|1
-39.75471698113208|0.7747345346282193|-0.4666858389962362|60.58192965625775|0|0.0|1|-1|35.26410830737391|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
