rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.547008547008545|1.8549804822883011|-0.26893908265333044|0.12985572361125844|1|0.0|1|0|3.7982799156293092|0|0|1
-44.45|1.2031209415515967|-0.6115550002882001|4.107658590072972|0|0.0|1|-1|6.161487885109458|0|0|1
-44.16770186335404|0.9206804454006351|-0.26756745068335014|65.02608172364361|0|0.0|1|-1|18.727511536409363|0|0|1
-44.374149659863946|0.8508569857825616|-0.2081658691002043|58.29290589371744|0|0.0|1|-1|20.322297467534522|0|0|1
-44.02857142857143|1.2067835475395927|-0.49075991841959565|5.054551821850687|0|0.0|1|-1|12.63637955462672|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.77577319587629|3.06174201234584|-0.16776650600926218|0.06449678546654752|1|0.0|1|0|8.836059608917012|0|0|1
-34.81601903251388|2.65298246357877|-0.10845466631841355|8.604692064062888|1|0.0|1|-1|133.11964781461995|0|0|1
-34.80434782608695|0.7765465695431196|0.08763705385027845|73.1870516695891|0|0.0|1|-1|19.684793207682585|0|0|1
-34.75167785234899|0.79348048417792|0.14714813084544492|58.826287803665764|0|0.0|1|-1|18.060702395862297|0|0|1
-35.6161858974359|3.59767030263583|-0.969919142495114|3.527186125052139|1|0.0|1|-1|77.09421101899675|0|0|1
-46.25901639344262|2.229855324953405|-0.34885709688855127|0.13326190432598378|1|0.0|1|0|1.6990892801562933|0|0|1
-46.74278846153846|0.8625186249168202|-0.1755419591016951|0.0|1|0.0|1|-1|40.884775443908|0|0|1
-46.7968253968254|0.806711579617111|-0.00850355885539467|40.99076877488334|1|0.0|1|-1|23.78476706690762|0|0|1
-47.10128388017118|1.2353615586004298|-0.27503254604841787|65.38405493242085|1|0.0|1|-1|51.699020179123465|0|0|1
-47.2802728823195|0.7019932107142132|-0.2112799835370838|34.218763118659325|1|0.0|1|-1|74.47613149355266|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.816964285714285|1.9405167018485208|-0.18630049455715855|0.12872112091520652|1|0.0|1|0|6.9509405294211515|0|0|1
-39.084598698481564|1.8096515470720964|-0.05044124271764942|8.594612779271824|1|0.0|1|-1|92.51847874157316|0|0|1
-39.348571428571425|0.7160891519003676|-0.11560399491903126|70.04524174586098|0|0.0|1|-1|18.78024597533954|0|0|1
-39.37323943661972|0.7926524817059569|0.10807068871386268|55.53884025104839|0|0.0|1|-1|21.029269609620265|0|0|1
-39.333333333333336|0.9152086306448589|0.2765146730733397|7.3491240147068195|0|0.0|1|-1|28.477855556988928|0|0|1
-50.69090909090909|1.1098358154204988|-0.08767294763881496|0.0|1|0.0|1|0|0.6559039255909259|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|71.02850078745492|0|0|1
-51.14942528735632|1.0117554521685237|0.05228455256467157|40.266143703036505|0|0.0|1|-1|4.077584172459393|0|0|1
-51.36363636363637|0.9522235210297849|-0.13501129759911518|60.54227261595657|0|0.0|1|-1|18.470523848935905|0|0|1
-51.23076923076923|0.9428962055485587|-0.5738210312450882|76.27410884427216|0|0.0|1|-1|43.915396001247615|0|0|1
-39.46372688477952|1.935968239294968|-0.33120677836270235|0.13296598199062878|1|0.0|1|0|3.191183567775091|0|0|1
-39.72066326530612|1.9293402089086795|-0.20893149612173126|0.0|1|0.0|1|-1|69.25972054750144|0|0|1
-39.68974358974359|1.3506493921101903|0.027160606866753492|39.98133528118004|1|0.0|1|-1|33.31777940098337|0|0|1
-39.75694444444444|0.9147444070596515|0.20045881845604596|55.108678375625146|0|0.0|1|-1|19.05627196166477|0|0|1
-39.970873786407765|0.9079616633583057|0.24456418711386718|77.51871648022693|0|0.0|1|-1|45.318634249978814|0|0|1
||||0||0|-1||0|0|0
