rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.785806451612906|1.6758026948947307|-0.28704939780567384|0.1285200339140829|1|0.0|1|0|4.401811161557339|0|0|1
-42.91571753986332|1.1552411506330804|-0.16571807057779944|4.604455603389286|1|0.0|1|-1|33.766007758188096|0|0|1
-43.544444444444444|1.0017885240476556|-0.10180894129415277|71.21218055044635|0|0.0|1|-1|19.696986109697924|0|0|1
-43.513698630136986|1.0352440078317517|-0.22540575098401233|57.3700135898727|0|0.0|1|-1|20.91056570098164|0|0|1
-43.395348837209305|0.7514183451815587|0.1885004925955704|2.016629254270272|0|0.0|1|-1|19.662135229135153|0|0|1
-34.916030534351144|2.690411576420947|-0.15255823410141348|0.06451534556011508|1|0.0|1|0|9.032148378416112|0|0|1
-35.02337228714524|2.5400540225283033|0.012349200779187832|3.579210533951029|1|0.0|1|-1|132.43078975618806|0|0|1
-35.075268817204304|0.7366964788370167|0.01292909798011224|74.0568783076727|0|0.0|1|-1|19.647743224484593|0|0|1
-35.224|0.6307329070216647|-0.06553239371954983|61.08181527686926|1|0.0|1|-1|83.29338446845809|0|0|1
-35.543905635648755|0.9005453140486613|-0.20675284854048245|5.525700417457523|1|0.0|1|-1|171.79904934277027|0|0|1
-46.348314606741575|2.517806801967505|-0.3555794552823959|0.13319702111242065|1|0.0|1|0|1.864758295573889|0|0|1
-46.663430420711975|0.8794613748673911|0.06545100535231678|0.0|1|0.0|1|-1|30.788138916723153|0|0|1
-46.686868686868685|0.7738982347223414|-0.04770859324720768|37.195078091223024|1|0.0|1|-1|16.304691766015573|0|0|1
-46.86144578313253|0.7983916551494876|0.18516145612293303|64.58199333249839|0|0.0|1|-1|19.83226566903494|0|0|1
-46.972477064220186|0.7717336089839666|0.6698089603009985|71.24978765908581|0|0.0|1|-1|39.69631026720495|0|0|1
-37.68092820884699|1.9063666492119153|-0.1941267322657254|0.12879463811571626|1|0.0|1|0|7.1159037558933225|0|0|1
-37.91676040494938|1.721249536300957|-0.1997461187873153|4.178815741804968|1|0.0|1|-1|98.20216993241674|0|0|1
-38.19767441860465|0.6958308976919618|-0.1407265882763118|66.92524929498688|0|0.0|1|-1|19.624697161687884|0|0|1
-38.2360248447205|0.8076922723637735|0.04658248774393173|62.92730535832298|0|0.0|1|-1|20.116105811267182|0|0|1
-38.27906976744186|0.8162757569667091|0.2914696527126113|2.0092503126950603|0|0.0|1|-1|19.590190548776835|0|0|1
-49.625|6.0677597458479955|-0.08597868375670373|0.07061449697589745|1|0.0|1|0|0.45899423034333336|0|0|1
-51.666666666666664|0.4714045207910317|0.03240132865433516|0.0|0|0.0|1|-1|115.48670787615127|0|0|1
-51.91358024691358|0.891628152358903|-0.14075879683320658|40.54245100995405|0|0.0|1|-1|2.106101351166444|0|0|1
-52.16875|1.1630878889834595|-0.2080017478139795|63.23760223558553|0|0.0|1|-1|20.382367662709385|0|0|1
-51.99047619047619|0.8562958778281532|-0.37950418657977125|70.03654436130857|0|0.0|1|-1|41.38523075895507|0|0|1
-39.717079530638856|1.6291054880509406|-0.37082369365974094|0.13273111823874711|1|0.0|1|0|4.413309681438341|0|0|1
-39.91361639824304|1.536240284924656|-0.08024307251399004|0.0|1|0.0|1|-1|59.76970359930058|0|0|1
-39.99182561307902|1.1400266224235438|-0.05245968875178677|37.447026843639705|1|0.0|1|-1|31.29135119810989|0|0|1
-40.32258064516129|0.794622928397531|-0.019121659475177518|61.41497571369425|0|0.0|1|-1|20.64813838650065|0|0|1
-40.38834951456311|0.8271252086892765|-0.04051724764248116|69.6169540018237|0|0.0|1|-1|42.42283134486132|0|0|1
