rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.98266666666667|1.6957887709132746|-0.3042432223598598|0.12870408613527248|1|0.0|1|0|4.2150588209301745|0|0|1
-44.14705882352941|1.195928660153337|-0.11967597542851921|4.123161426560588|1|0.0|1|-1|40.716219087285815|0|0|1
-44.51219512195122|0.9402114764583602|-0.030273410229409024|64.52476783843603|0|0.0|1|-1|20.13172756559204|0|0|1
-44.806451612903224|2.690717074813134|0.13646058055914345|59.76636419014759|0|0.0|1|-1|20.09386382254962|0|0|1
-44.395833333333336|0.7285711854185714|0.28705230384128205|5.578412196250826|0|0.0|1|-1|24.173119517086917|0|0|1
-35.370670995671|3.246634151856131|-0.22970580021733591|0.06448244599950052|1|0.0|1|0|9.640125676925328|0|0|1
-35.544978165938865|2.745052496607353|-0.35474132488299015|4.069408758442453|1|0.0|1|-1|122.59093884807889|0|0|1
-35.17977528089887|0.7725893679852173|0.043662227243566124|69.87118668118241|0|0.0|1|-1|19.604145903353338|0|0|1
-35.15972222222222|0.8633204185363209|0.07096678431047618|52.858425733155414|0|0.0|1|-1|19.633129558029154|0|0|1
-35.17391304347826|0.6360321234055564|2.398442903246335|44.23278153078504|0|0.0|1|-1|246.43978281437379|0|0|1
-47.29430379746835|2.6894247578172297|-0.45050711974176444|0.13323895569735886|1|0.0|1|0|1.498938251595287|0|0|1
-47.566901408450704|0.7776111696244961|-0.22660825714963445|0.0|1|0.0|1|-1|28.83683158227897|0|0|1
-47.89252336448598|1.7911099745808143|-0.6287316385965432|37.76263469078971|1|0.0|1|-1|16.84009384859541|0|0|1
-47.93571428571428|0.803658725416937|0.19218109727090024|50.727859706130864|0|0.0|1|-1|19.587985431080234|0|0|1
-47.93636363636364|0.7894448305587084|-0.18384544056257413|60.832524025424206|0|0.0|1|-1|33.41504840833161|0|0|1
||||0||0|-1||0|0|0
||||0||0|-1||0|0|0
-39.10982658959538|1.8508915127295145|-0.1981991856608321|0.12883873256050596|1|0.0|1|0|7.24717870652846|0|0|1
-39.26890756302521|1.307364267367691|-0.11709268554049622|5.697940163738143|1|0.0|1|-1|88.57706981811113|0|0|1
-39.760233918128655|0.7691781542670121|0.03227707868710277|67.77348030320555|0|0.0|1|-1|19.363851515201585|0|0|1
-39.845029239766085|1.9404787418786755|-0.12578998651942735|62.90979020033317|1|0.0|1|-1|85.08291297586044|0|0|1
-40.03966054728092|2.293060332853479|-0.07702817707718018|4.534326057668469|1|0.0|1|-1|140.06029378131493|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.1875|5.955761391291629|-0.4820930081002493|0.07058274275546281|1|0.0|1|0|0.6705360561768966|0|0|1
-51.75|0.4330127018922193|-4.090783411473605|0.0|0|0.0|1|-1|122.3319552298662|0|0|1
-52.55263157894737|2.4354548739841797|-0.4635765048712989|36.39689186956178|0|0.0|1|-1|2.5631613992649136|0|0|1
-52.107594936708864|0.8684734390899603|-0.20624956073097359|60.52132732765303|0|0.0|1|-1|19.165086987090127|0|0|1
-52.0462962962963|0.8431011896043136|-0.21815966132268239|67.0435323737132|0|0.0|1|-1|32.14415935725975|0|0|1
||||0||0|-1||0|0|0
-39.829971181556196|1.8069417056728079|-0.3432364950508654|0.13296904020969416|1|0.0|1|0|3.623406345714166|0|0|1
-40.19603825136612|2.009920243819385|0.04053128577968354|0.0|1|0.0|1|-1|71.95898035657436|0|0|1
-40.30379746835443|1.236106897795818|-0.12289302238488412|38.82371018173807|1|0.0|1|-1|39.85900911991776|0|0|1
-40.44444444444444|0.8235812827320212|-0.03207770815053334|57.78012670887073|0|0.0|1|-1|19.766885453034725|0|0|1
-40.336363636363636|0.7541072111778359|0.05262263700212681|65.40855120766007|0|0.0|1|-1|35.928640804207646|0|0|1
