rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.788282290279625|1.6267311312285764|-0.2790832041339673|0.1290971315866958|1|0.0|1|0|4.389302473947658|0|0|1
-43.08008658008658|1.1733298866077344|-0.17794488612396064|5.763407376686712|1|0.0|1|-1|50.29882801472039|0|0|1
-43.47802197802198|0.823461228669184|-0.10738002137567236|72.09105568477825|0|0.0|1|-1|19.661197004939524|0|0|1
-43.61006289308176|0.8080720878666174|0.019466939017576547|62.48859865618528|0|0.0|1|-1|20.308794563260218|0|0|1
-43.41860465116279|0.7228032682753512|0.2500216103260133|3.3184198113922836|0|0.0|1|-1|20.463588836919083|0|0|1
-35.324280282455184|2.6135697232317163|-0.19984406500969593|0.06468085043386078|1|0.0|1|0|9.96085096681456|0|0|1
-35.43660714285714|2.469004120219986|0.009281886096169967|7.083520885378348|1|0.0|1|-1|122.94968393906703|0|0|1
-35.3494623655914|0.8622455873385069|-0.09036839664492795|74.1004100887456|0|0.0|1|-1|19.659292472524342|0|0|1
-35.74758620689655|0.8126654958133834|0.2568361112498524|59.78777585811586|1|0.0|1|-1|83.60155098804336|0|0|1
-36.0019801980198|0.8144706351056898|-0.19319480070073095|4.0125317955627375|1|0.0|1|-1|143.4480116913679|0|0|1
-46.12|2.16|-0.38004324616594876|0.13364678785311718|1|0.0|1|0|1.9378784238701992|0|0|1
-46.477987421383645|0.8819395292054392|-0.07154556108775127|0.0|1|0.0|1|-1|33.54293388884392|0|0|1
-46.532751091703055|0.7791058776651254|0.006117880665857595|41.174041076283665|1|0.0|1|-1|13.216358863992287|0|0|1
-46.65243902439025|0.7456746183999274|-0.06998764855414423|63.09235425428859|0|0.0|1|-1|19.684814527338037|0|0|1
-46.70192307692308|0.7322227447498433|-0.0020546793392940445|66.06417994247761|0|0.0|1|-1|39.63850796548657|0|0|1
-38.12765957446808|1.9024100572574854|-0.2932174026814444|0.12922002366844107|1|0.0|1|0|7.365541349101141|0|0|1
-38.396045197740115|2.352648743640137|-0.07581307625449626|7.174333591373634|1|0.0|1|-1|88.65426509340277|0|0|1
-38.59550561797753|1.0570161641700437|-0.048730533960108846|71.102851318116|0|0.0|1|-1|19.949720873428227|0|0|1
-38.4|0.7500537615139933|-0.06538883962805411|59.66756187357949|0|0.0|1|-1|20.060645802324135|0|0|1
-38.25|0.6784005252999681|4.2836206028191235|69.34269739082706|0|0.0|1|-1|540.873039648451|0|0|1
-48.31818181818182|6.033138514121694|-0.35586492781493195|0.6818528426828827|1|0.0|1|0|0.03588699172015172|0|0|1
-52.666666666666664|0.9428090415820634|-32.433145520744866|0.0|0|0.0|1|-1|104.84536804039529|0|0|1
-52.18421052631579|0.8989837290809854|0.49187629759987084|37.74500441511145|0|0.0|1|-1|1.5511645650045802|0|0|1
-52.16265060240964|1.1528080795530404|0.21639188182598337|65.50028347579511|0|0.0|1|-1|19.445396656876675|0|0|1
-52.05882352941177|0.9055767246082739|0.18749148288207362|65.47930648339941|0|0.0|1|-1|40.53480877543773|0|0|1
-39.932|1.7109576265939492|-0.32767936227776007|0.1333494184611114|1|0.0|1|0|4.067157263063898|0|0|1
-40.22865412445731|1.4465251783699091|-0.25270168085967737|0.0|1|0.0|1|-1|62.753533925869334|0|0|1
-40.412607449856736|1.6779238495111313|-0.17564254623597123|38.077621161533784|1|0.0|1|-1|34.47568402463194|0|0|1
-40.57861635220126|0.7801277737527388|0.028195745568421908|62.7335970974727|0|0.0|1|-1|20.38841905667863|0|0|1
-40.63636363636363|0.7595126754256517|0.40090972263093355|68.22337645200192|0|0.0|1|-1|37.47481241729683|0|0|1
