rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.26068965517241|1.7034365488916463|-0.2841227058558246|0.1289632463938126|1|0.0|1|0|3.804415768617471|0|0|1
-43.51288056206089|1.1998040012736597|-0.2379473253759646|6.669080907228681|1|0.0|1|-1|46.170560126967786|0|0|1
-43.92168674698795|0.9050791342318903|0.048853949212354364|67.78625201639989|0|0.0|1|-1|20.124043567368716|0|0|1
-44.122699386503065|1.0952939271867344|0.0345764581307303|66.03032886828662|0|0.0|1|-1|20.76760343438047|0|0|1
-44.025|0.821203385282842|-0.1025250317135539|1.5414160301528221|0|0.0|1|-1|19.01079770521814|0|0|1
-34.67511013215859|2.4020818542603712|-0.2081989098945146|0.06467971984299759|1|0.0|1|0|9.89599713597863|0|0|1
-35.11348684210526|2.557293943921258|0.10041862198200058|5.539395001770932|1|0.0|1|-1|128.9168291321235|0|0|1
-34.75568181818182|0.7631212751447258|0.11254758295218295|68.93261365634824|0|0.0|1|-1|19.623152792683076|0|0|1
-35.06991869918699|0.7369388408672701|0.07136930233261593|63.00817502612682|1|0.0|1|-1|83.1707910344874|0|0|1
-35.33311730395334|0.6403871691066573|-0.05495667676550966|4.017569606424772|1|0.0|1|-1|143.12591722888249|0|0|1
-46.65584415584416|2.278869251760989|-0.3142237725168479|0.13367915180829582|1|0.0|1|0|1.9383477012202892|0|0|1
-46.95862068965517|0.8458895507013496|-0.0820359888858615|0.0|1|0.0|1|-1|21.839386756125514|0|0|1
-47.10545454545454|0.7998677576650193|-0.1421999384140509|38.60567583799493|1|0.0|1|-1|47.74912537857268|0|0|1
-47.142857142857146|0.7889543583705186|0.17570797659042053|65.00689771009866|0|0.0|1|-1|19.653248144913547|0|0|1
-47.06363636363636|0.7295985537175748|0.044784282339412465|72.81067403683961|0|0.0|1|-1|39.99459559770064|0|0|1
-38.975665399239546|1.691225688400862|-0.19128594555977252|0.1291113304657807|1|0.0|1|0|7.036567510385048|0|0|1
-39.135802469135804|1.4006443527737034|-0.23385327038465475|6.237462961241751|1|0.0|1|-1|101.35877312017845|0|0|1
-39.73863636363637|1.402062751333793|0.09738864843448132|70.851651627954|0|0.0|1|-1|20.16944827365114|0|0|1
-39.43333333333333|0.7249521056977183|-0.19082842806978972|57.66613158301526|0|0.0|1|-1|20.26107325889725|0|0|1
-39.51851851851852|0.7874182083507147|5.892905992825163|0.0|0|0.0|1|-1|624.1214225484847|0|0|1
-51.11764705882353|3.8099305681673585|-0.21847641298767137|0.069018027423117|1|0.0|1|0|0.8627253427889625|0|0|1
-51.666666666666664|0.4714045207910317|2.048447068434277|0.0|0|0.0|1|-1|112.68397132507354|0|0|1
-52.291666666666664|0.8887803753208975|0.024647254631918705|35.35450451784958|0|0.0|1|-1|2.0796767363440924|0|0|1
-52.17365269461078|0.8956450586006339|-0.15703115605160048|64.2554405248909|0|0.0|1|-1|19.577829534927698|0|0|1
-52.24528301886792|0.7868173381884168|-0.5843972962359293|74.18827701200769|0|0.0|1|-1|43.184220947288054|0|0|1
-39.49518569463549|1.9469346519869637|-0.28670120971185103|0.1332158594785711|1|0.0|1|0|3.596828205921419|0|0|1
-39.62684563758389|1.4591820303336915|-0.08134284895096766|0.0|1|0.0|1|-1|50.754516358674586|0|0|1
-39.75421686746988|1.1790644856844072|-0.02871096411293571|39.137494458121196|1|0.0|1|-1|67.4606812370247|0|0|1
-39.90184049079755|0.769149988375586|-0.15004509104907168|63.55847138618172|0|0.0|1|-1|19.990164387589413|0|0|1
-39.84615384615385|0.8293791789556857|-0.40417244155460363|75.98520819235146|0|0.0|1|-1|45.59112491541088|0|0|1
