rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.553385416666664|1.6558809329036897|-0.27004416469340764|0.12963285954190454|1|0.0|1|0|4.213067935111897|0|0|1
-43.846481876332625|1.0105485169494006|-0.16843213768724077|7.267764079405917|1|0.0|1|-1|55.02735660121623|0|0|1
-44.114285714285714|0.9310954706743042|-0.1291425605713819|70.94682830092448|0|0.0|1|-1|19.021975703871057|0|0|1
-44.18589743589744|0.959463573281948|0.043980268084430084|59.63689340139276|0|0.0|1|-1|19.87896446713092|0|0|1
-44.13333333333333|0.6863753427324667|7.134313994941839|76.06575928763795|0|0.0|1|-1|266.2301575067328|0|0|1
-35.4485294117647|2.883828778829551|-0.23180082821607995|0.0|1|0.0|1|0|7.483532767836412|0|0|1
-35.80225498699046|2.6718334455951243|0.08694216603339316|0.0|1|0.0|1|-1|106.3508081897264|0|0|1
-35.94934640522876|2.5338975566734807|0.09116589266406162|39.07608904579779|1|0.0|1|-1|69.41147396293027|0|0|1
-36.0111821086262|0.7204472843450479|-0.24354218279319811|66.531867388135|1|0.0|1|-1|51.41098843628613|0|0|1
-36.238589211618255|0.6738992469316224|-0.2665520365363887|39.694098020398464|1|0.0|1|-1|51.25060757064106|0|0|1
-47.242222222222225|1.9117169582328501|-0.36164121309530894|0.12977333391501236|1|0.0|1|0|2.108816676118951|0|0|1
-47.54755043227666|0.639626642419542|-0.07892058859526262|8.592525822827339|1|0.0|1|-1|38.41364485499281|0|0|1
-47.47337278106509|0.7221359569528568|0.05540697764188547|71.13998912551502|0|0.0|1|-1|14.736140604570966|0|0|1
-47.3448275862069|0.7369958624768301|-0.030373292973207868|60.13721616217989|0|0.0|1|-1|13.139223699299809|0|0|1
-47.95933014354067|1.0772709702592986|-0.351628753040933|5.550596224174226|1|0.0|1|-1|77.70834713843917|0|0|1
-38.214018691588784|1.6727585699363445|-0.07708828833952447|0.1340870296177947|1|0.0|1|0|5.732220516160724|0|0|1
-38.623958333333334|1.7645965539646418|-0.039985259931891275|0.0|1|0.0|1|-1|82.63197849323637|0|0|1
-38.78423236514523|2.288143790083509|-0.0643996951278494|38.31222105692548|1|0.0|1|-1|69.0628195368262|0|0|1
-38.82716049382716|0.805691535753567|0.07326084836413374|63.13048164490402|0|0.0|1|-1|20.01698198496957|0|0|1
-38.83870967741935|0.8070965163352778|0.21045830502525747|73.55478288067344|0|0.0|1|-1|33.74866508642664|0|0|1
-51.333333333333336|2.0548046676563256|-0.2527814534951667|0.03506652818760775|1|0.0|1|0|0.03506652818760775|0|0|1
-52.666666666666664|0.9428090415820634|-0.07229761277983454|5.661607331307767|0|0.0|1|-1|2.0587663022937335|0|0|1
-52.59627329192546|0.9676691723801464|-0.3014257451075129|72.66785826694348|0|0.0|1|-1|8.578844378736385|0|0|1
-52.71328671328671|0.8740419540135992|0.06216846890002922|59.528083639788385|0|0.0|1|-1|13.228463031064086|0|0|1
-53.26315789473684|3.0923012255933435|-4.80673222301892|16.68380522828298|0|0.0|1|-1|18.537561364758865|0|0|1
-40.49798657718121|2.051107731445212|-0.1308849047397666|0.13394211798266942|1|0.0|1|0|4.721459658889097|0|0|1
-40.55829903978052|1.2613122104355707|-0.17611757844741827|0.0|1|0.0|1|-1|77.13385350822844|0|0|1
-40.82070707070707|1.1979256081565657|-0.35824421685323926|40.87014115724379|1|0.0|1|-1|66.54497342269183|0|0|1
-41.13793103448276|0.8599975112648225|0.1515684585615123|70.88438254286724|0|0.0|1|-1|20.47771051238387|0|0|1
-41.026315789473685|0.7775414054049556|0.3044263047349832|67.09303362236025|0|0.0|1|-1|34.88837748362733|0|0|1
