rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.47594278283485|1.6797597750266904|-0.2611887728520842|0.1286895630809715|1|0.0|1|0|4.664996661685216|0|0|1
-43.71495327102804|1.308870079750802|-0.3236120845397721|6.284954214864722|1|0.0|1|-1|41.899694765764814|0|0|1
-44.11731843575419|0.9703317201874946|0.039474725317383455|72.54010318636449|0|0.0|1|-1|20.207600173344396|0|0|1
-44.212765957446805|0.7882875833212201|-0.14794448520628664|54.06932975158168|0|0.0|1|-1|19.236203853928096|0|0|1
-44.145833333333336|0.6766825737046548|0.3931366481046295|8.20651634434087|0|0.0|1|-1|35.5615708254771|0|0|1
-35.12367864693446|2.7466161380194016|-0.2001115946952585|0.12895650282522328|1|0.0|1|0|9.63949858618544|0|0|1
-35.425460636515915|2.5997464759544893|-0.19445322923744407|7.049453525671808|1|0.0|1|-1|134.94668177714604|0|0|1
-35.11731843575419|0.8068710268103156|0.019879562424979767|71.06643605676432|0|0.0|1|-1|19.797078615812914|0|0|1
-35.27438231469441|0.6699041442983379|0.05747874431034762|62.041649128866396|1|0.0|1|-1|83.22660248994272|0|0|1
-35.43826714801444|0.6855769612429905|-0.21858031876728148|5.026723958058061|1|0.0|1|-1|82.940945307958|0|0|1
-46.94985250737463|2.198247822373631|-0.40744576863745646|0.13323315417621198|1|0.0|1|0|1.931880735555074|0|0|1
-47.40498442367601|0.7880573237726877|-0.17038826446246|0.0|1|0.0|1|-1|26.794255494255157|0|0|1
-47.46086956521739|0.8626244739089933|-0.22401136458948673|42.559571120451444|1|0.0|1|-1|19.2531393163947|0|0|1
-47.629629629629626|0.7608384660805236|-0.07615284937661819|61.924701203061886|0|0.0|1|-1|19.634661357068403|0|0|1
-47.99748269351794|0.7253349005249171|-0.318276464964149|37.66062520127909|1|0.0|1|-1|51.218450273739556|0|0|1
-39.08403361344538|1.7048791489559303|-0.16897962884383433|0.128823561860129|1|0.0|1|0|7.117501792772128|0|0|1
-39.4249699879952|1.6658279449560565|0.04127279128370794|6.207096132352217|1|0.0|1|-1|86.3820878419017|0|0|1
-39.66486486486487|0.7823098909781718|-0.08076464284074558|75.2664987053838|0|0.0|1|-1|20.105434585684712|0|0|1
-39.857142857142854|0.8411200825074141|-0.12678476168498914|54.94130265217704|0|0.0|1|-1|19.839914846619486|0|0|1
-39.59574468085106|0.6411284754603985|0.19459595736908725|7.135591072140973|0|0.0|1|-1|34.78600647668724|0|0|1
-51.56521739130435|1.014078590407878|-0.18906793411503087|0.0|1|0.0|1|0|0.28255930968097426|0|0|1
-51.5|0.7071067811865476|-0.768188588349726|2.010000392961579|0|0.0|1|-1|6.030001178884737|0|0|1
-52.059701492537314|0.9284973740295995|0.07457414882734953|33.23496321695905|0|0.0|1|-1|1.0226142528295092|0|0|1
-52.07784431137725|0.9539957693076323|-0.0891618976906976|64.92771481244803|0|0.0|1|-1|19.78266310691776|0|0|1
-52.03703703703704|0.9322009591594976|0.03515928002533526|69.50963956710078|0|0.0|1|-1|37.73380433642613|0|0|1
-40.12566137566137|1.8527336336018703|-0.3174785211975811|0.13295228074652685|1|0.0|1|0|3.7226638609027516|0|0|1
-40.32175226586103|1.4873417392118782|0.09435647819432541|0.0|1|0.0|1|-1|70.12831694521242|0|0|1
-40.44|1.324753346314486|-0.4579891279910304|40.67181125327038|1|0.0|1|-1|33.371742566785954|0|0|1
-40.763636363636365|0.8006884090422788|-0.19878555797399627|65.64278348633107|0|0.0|1|-1|20.318004412435805|0|0|1
-40.663636363636364|0.7778440218411719|0.005362590003329301|79.1886326196589|0|0.0|1|-1|43.4979812981225|0|0|1
