rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.58093797276853|1.8510821214517659|-0.2512410076864011|0.1292569885145816|1|0.0|1|0|3.1344819714786034|0|0|1
-43.70574712643678|1.2432212813677883|-0.15643818979817314|6.577306763850282|1|0.0|1|-1|50.59466741423294|0|0|1
-44.171779141104295|0.883350370805218|0.009830354094224817|64.15378345387138|0|0.0|1|-1|20.177399634685354|0|0|1
-44.142857142857146|0.8975961192298197|0.004714355917799197|64.83346037203418|0|0.0|1|-1|20.725450446797815|0|0|1
-44.09756097560975|0.957763605662042|-0.9906461117425517|1.5082964677350799|0|0.0|1|-1|19.10508859131101|0|0|1
||||0||0|-1||0|0|0
-34.699353448275865|2.862532866109501|-0.14661048159301823|0.12978542290743794|1|0.0|1|0|9.766353073784705|0|0|1
-34.591329966329965|2.847090886153416|-0.21399418558778266|4.034201179177711|1|0.0|1|-1|123.5474111123174|0|0|1
-34.49404761904762|0.8164748837702629|0.14178740331090936|63.4404969453966|0|0.0|1|-1|21.823530949216433|0|0|1
-34.532467532467535|0.8616567488518635|0.10747955235077072|59.221457230073234|0|0.0|1|-1|18.067563222734208|0|0|1
-34.979166666666664|0.7497105923102743|0.8443035732764447|65.4427213988395|0|0.0|1|-1|283.5851260616378|0|0|1
-47.12972972972973|2.1721660462219243|-0.3824244228867738|0.13396703281215797|1|0.0|1|0|2.3779148324158035|0|0|1
-47.278481012658226|0.9096766550418277|-0.06305389403607095|0.0|1|0.0|1|-1|22.863873930131717|0|0|1
-47.4780487804878|0.7623814406418209|-0.06784112317682386|40.146504261635734|1|0.0|1|-1|17.786425938699374|0|0|1
-47.49677419354839|0.7818439209672107|-0.023371804099026162|58.402620259476365|0|0.0|1|-1|19.6353637079274|0|0|1
-47.42727272727273|0.8362154018834544|0.213532657853804|74.95404881196826|0|0.0|1|-1|41.171942305165665|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.803171641791046|1.928640484847507|-0.21028449981630082|0.12952262906136167|1|0.0|1|0|5.958040936822637|0|0|1
-38.837426900584795|1.811723465976829|0.026842557952974282|2.0640739253008507|1|0.0|1|-1|90.81925271323742|0|0|1
-39.3756906077348|1.0935598483144335|-0.05801765436597854|71.45193394557047|0|0.0|1|-1|19.624122703360907|0|0|1
-39.5070323488045|1.7056474566838928|0.08989754646481939|58.78343362088968|1|0.0|1|-1|82.89971408074186|0|0|1
-39.64700883752549|1.4354060196050324|-0.19979725254182917|6.0398385893088635|1|0.0|1|-1|157.03580332203046|0|0|1
||||0||0|-1||0|0|0
-50.717948717948715|4.93521473800185|-0.4911983425655578|0.06927269871373605|1|0.0|1|0|0.4502725416392843|0|0|1
-51.875|0.7806247497997998|3.9332082308048437|0.0|0|0.0|1|-1|198.83990020799877|0|0|1
-52.32835820895522|1.0843260469821596|0.4897575492810471|32.743450406201795|0|0.0|1|-1|1.5348492377907093|0|0|1
-52.284671532846716|1.4035871931938002|0.03725202500113089|53.295446739877185|0|0.0|1|-1|16.911055215537953|0|0|1
-52.345454545454544|0.9764161150616403|-0.09497753945726566|68.1981127300833|0|0.0|1|-1|37.46093516159505|0|0|1
-39.486555697823306|1.9240072468216456|-0.3459106265381421|0.13353713728462965|1|0.0|1|0|4.4734940990350935|0|0|1
-39.84016973125884|1.8596204916295724|-0.3883387462996209|0.0|1|0.0|1|-1|67.73123928135827|0|0|1
-39.74680306905371|1.2652481776268336|-0.19404841356982216|39.82559287786944|1|0.0|1|-1|42.48063240306073|0|0|1
-40.04697986577181|0.8381472894361967|-0.23593349589891172|60.82962960049635|0|0.0|1|-1|15.980665403520225|0|0|1
-40.06122448979592|0.8057994703020259|-0.7347052019125486|58.01997068802488|0|0.0|1|-1|38.35218401411814|0|0|1
