rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.765449438202246|2.6888842283577254|-0.24823059604513625|0.16112107679406648|1|0.0|1|0|4.285820642722168|0|0|1
-42.827586206896555|1.1725490118102129|-0.26936224700471545|6.5724578984316535|1|0.0|1|-1|40.95146844407415|0|0|1
-43.2816091954023|0.7994292124150649|0.05036446762580409|69.34471447391059|0|0.0|1|-1|18.089925514933196|0|0|1
-43.19463087248322|0.799981982590676|0.025307424793666447|55.516949226983655|0|0.0|1|-1|19.683281998657844|0|0|1
-43.32727272727273|0.6889925571453244|-0.05398123824162029|8.030264474315103|0|0.0|1|-1|19.573769656143064|0|0|1
-34.46583850931677|3.644932841707934|-0.191497043904559|0.12941977757595674|1|0.0|1|0|8.994674541528992|0|0|1
-34.5626678603402|3.3474710519803126|-0.2640517889306026|5.547266719737852|1|0.0|1|-1|116.99689808901651|0|0|1
-34.29714285714286|0.809050842225705|0.03394355131908149|60.60350590578866|0|0.0|1|-1|27.776606873486468|0|0|1
-34.44654088050314|0.7741727070907733|0.080682073425891|60.57937648494652|0|0.0|1|-1|19.68829735760762|0|0|1
-35.024341580207505|2.1346358137409305|-0.2898618686078017|12.54572546606056|1|0.0|1|-1|49.17924382695739|0|0|1
-46.04334365325077|2.252891632664082|-0.356761090581909|0.1338165748130905|1|0.0|1|0|1.973794478493085|0|0|1
-46.36013986013986|1.020601759976492|-0.25433186022860843|0.0|1|0.0|1|-1|30.448881552949796|0|0|1
-46.663594470046085|0.6870842565782034|0.027856823931730425|37.303973328695655|1|0.0|1|-1|22.180740898143362|0|0|1
-46.9567387687188|1.9760947419752874|-0.13060898918635308|64.3361835802863|1|0.0|1|-1|48.75476411943571|0|0|1
-47.076230076230075|1.0201078481753796|-0.3060328474323882|39.19616755275336|1|0.0|1|-1|80.40239498000689|0|0|1
-37.336462093862814|2.0038246218142737|-0.15628096222078336|0.12915320016639972|1|0.0|1|0|7.006561109027184|0|0|1
-37.592865928659286|2.373033884805112|-0.1380588942938771|4.588967994675404|1|0.0|1|-1|95.85844255544175|0|0|1
-37.775757575757574|0.8410060004218984|0.09081837264385173|65.45269067248731|0|0.0|1|-1|20.259166160531784|0|0|1
-37.63157894736842|0.8166379289043632|0.03286052800765036|58.95720500692282|0|0.0|1|-1|19.652401668974274|0|0|1
-37.6|0.7286350876186866|-0.0676687241657234|14.411932954543387|0|0.0|1|-1|32.21490895721463|0|0|1
-51.58620689655172|0.9291167989867227|-0.193836661443677|0.0|1|0.0|1|0|0.45872095032567484|0|0|1
-52.0|0.816496580927726|45.69101972883963|0.0|0|0.0|1|-1|73.28855495369561|0|0|1
-52.19718309859155|0.9731568828239265|-0.05941062695714093|36.736276351688254|0|0.0|1|-1|0.5248039478812607|0|0|1
-52.166666666666664|1.0437941237808852|-0.1092409981819374|62.11846640054068|0|0.0|1|-1|19.69609910261046|0|0|1
-52.03508771929825|0.8576776534442327|-0.19457389579834533|38.27661492062878|0|0.0|1|-1|19.903839758726964|0|0|1
-49.0|0.0|0.0|0.0|0|0.0|0|0|0.06795683592249717|0|0|1
-39.39971751412429|1.8311028844139463|-0.3633425583038799|0.1332904476819483|1|0.0|1|0|3.9987134304584493|0|0|1
-39.54723837209303|1.668890608093711|-0.01540640906730794|0.0|1|0.0|1|-1|79.35834760606208|0|0|1
-39.92857142857143|1.360897063089832|0.044652170659845336|39.410463015164|1|0.0|1|-1|29.305216088198872|0|0|1
-40.095238095238095|0.83265278333551|-0.0025610930160913895|65.40900069269574|0|0.0|1|-1|19.774814162908015|0|0|1
-39.8728813559322|0.7195409338009273|0.11929398064170153|40.10001294915099|0|0.0|1|-1|19.79620892426441|0|0|1
