rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.10959885386819|2.399518124880894|-0.3114037785443191|0.1288584207202533|1|0.0|1|0|3.962396437147789|0|0|1
-43.31384015594542|1.1567849973117017|-0.16851179301960764|5.599388619333857|1|0.0|1|-1|50.90353290303507|0|0|1
-43.63157894736842|0.8508319756478696|0.016494460714501818|66.50957643833978|0|0.0|1|-1|19.650556674964026|0|0|1
-43.67080745341615|0.83981954225115|0.02464215903296008|65.91077467510897|0|0.0|1|-1|21.069837805977457|0|0|1
-43.50847457627118|0.7218826928490459|-0.163460143818149|10.152238655683487|0|0.0|1|-1|19.796865378582797|0|0|1
-35.45621064682312|3.2354115461871147|-0.15720949289735883|0.12937965747660585|1|0.0|1|0|8.700781965301744|0|0|1
-35.55701394585726|2.533255035577194|-0.20090110680728002|3.0253638973441626|1|0.0|1|-1|123.53569247488663|0|0|1
-35.63350785340314|0.7669397600125204|0.3439495580693382|68.54257303202697|0|0.0|1|-1|27.719422917363847|0|0|1
-35.577639751552795|0.7852661182250489|0.09650362517112235|61.54184148148273|0|0.0|1|-1|19.673211621129724|0|0|1
-36.118259224219486|2.504908633659631|-0.39781137086443136|12.087913455006658|1|0.0|1|-1|51.3736321837783|0|0|1
-46.84827586206897|3.61000722987672|-0.43857533895568285|0.133696984662196|1|0.0|1|0|1.303545600456411|0|0|1
-47.19760479041916|0.9429189039245367|-0.04194188544308413|0.0|1|0.0|1|-1|27.879196728362558|0|0|1
-47.19834710743802|0.793775731913163|-0.05531443911380676|37.87887244943662|1|0.0|1|-1|19.963189534162545|0|0|1
-47.382165605095544|0.8023455411974387|0.12663771660029607|59.60025067063064|0|0.0|1|-1|19.698387933513516|0|0|1
-47.30555555555556|0.7385964333504629|0.234784718428151|75.76310170291417|0|0.0|1|-1|39.48217976067358|0|0|1
-38.0961682945154|2.2672148783274633|-0.16010230630620026|0.12911565771124853|1|0.0|1|0|6.9399666019796085|0|0|1
-38.11209766925638|1.5773360616888215|-0.06920441281257461|3.0855955286384527|1|0.0|1|-1|97.710525073551|0|0|1
-38.43529411764706|0.8533264849782866|0.09872411268591112|66.06164075077339|0|0.0|1|-1|19.667206025039405|0|0|1
-38.466257668711656|0.7932399090053002|-0.04115448192270539|65.00947729921783|0|0.0|1|-1|20.44652915056045|0|0|1
-38.35087719298246|0.737259697875463|0.22420924327122232|13.988489403781355|0|0.0|1|-1|30.308393708192934|0|0|1
-51.515151515151516|4.072235720697163|-0.6032077373277646|0.10359247858186034|1|0.0|1|0|0.9323323072367431|0|0|1
-52.0|0.8660254037844386|-32.33584259858372|0.0|0|0.0|1|-1|180.05844821387367|0|0|1
-52.73134328358209|1.001224467537219|0.01559526205918363|32.15392932956356|0|0.0|1|-1|2.0415193225119723|0|0|1
-52.51923076923077|1.0030156698302621|-0.1962256337775774|61.400316325944495|0|0.0|1|-1|19.772983223609245|0|0|1
-52.6605504587156|0.9503276449598942|0.5220686784320112|79.197711260862|0|0.0|1|-1|44.12443913105168|0|0|1
-40.09861111111111|1.6633294134519239|-0.3910129435071741|0.13310715537073634|1|0.0|1|0|3.926661083436722|0|0|1
-40.27313432835821|1.3265466433115969|-0.013096510726297347|0.0|1|0.0|1|-1|66.64262412373651|0|0|1
-40.41207349081365|1.2862124318307417|-0.182141773629903|34.30364788412906|1|0.0|1|-1|37.834905754554114|0|0|1
-40.88255613126079|0.7526737796180918|-0.10779532541961655|75.33928194939452|1|0.0|1|-1|54.500757154881136|0|0|1
-41.07857911733046|1.0103147920027633|-0.2892079166146473|39.19217162169738|1|0.0|1|-1|89.4385454956684|0|0|1
