rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.41604754829123|1.7072116446188563|-0.2511114049879014|0.12870692182544863|1|0.0|1|0|3.7968541938507343|0|0|1
-44.09090909090909|0.7925270806437587|-0.30625934205668137|5.383541854517567|0|0.0|1|-1|6.46025022542108|0|0|1
-44.24022346368715|0.9235297573082379|-0.24598323147216788|71.04753795068693|0|0.0|1|-1|19.147563419334066|0|0|1
-44.183673469387756|0.9477535786050674|-0.11482541063823135|56.055611008057184|0|0.0|1|-1|20.242303975131758|0|0|1
-44.140625|0.8636258503397174|-0.5399621865665531|20.538080246854335|0|0.0|1|-1|32.03940518509277|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.67099322799097|2.796441330526763|-0.1952045588637787|0.0643173697507033|1|0.0|1|0|10.258620475237176|0|0|1
-34.66844512195122|2.117863487830592|-0.26013488449956607|5.043150439596419|1|0.0|1|-1|120.5312955063544|0|0|1
-34.695238095238096|1.1882264456608431|0.16489667432562652|69.8179039042683|0|0.0|1|-1|36.42673247179216|0|0|1
-34.627450980392155|0.7399200887887533|-0.0159423959658792|57.64627455358408|0|0.0|1|-1|19.721093926226132|0|0|1
-34.679245283018865|0.8416870952149229|-0.36744832235488045|52.177092117223786|0|0.0|1|-1|145.35047089798056|0|0|1
-46.553113553113555|2.3977094178209244|-0.36454455073859904|0.13288325903335133|1|0.0|1|0|1.3952742198501888|0|0|1
-46.84313725490196|1.0846079804967184|-0.14455822039210192|0.0|1|0.0|1|-1|36.82132928494266|0|0|1
-46.9873417721519|0.7954565743475938|0.02184780026814527|36.81248851804651|1|0.0|1|-1|37.82104984730805|0|0|1
-47.05590062111801|0.7497282920251631|-0.09960145084190652|61.39921970850959|0|0.0|1|-1|19.62761941501536|0|0|1
-47.18181818181818|0.6923430096239916|0.27858853919425247|64.74993236642581|0|0.0|1|-1|30.79569954012935|0|0|1
-38.93764798737175|1.5647241400872292|-0.19394619295633203|0.12850589096218298|1|0.0|1|0|6.42529454810915|0|0|1
-39.265770423991725|2.1015326561081222|0.15311689344563922|5.042493210740141|1|0.0|1|-1|102.36261217802486|0|0|1
-39.70670391061452|2.444754909180542|-0.2556930294438665|72.75073845958536|0|0.0|1|-1|19.60658199620031|0|0|1
-39.6569536423841|0.700190128746484|-0.05268307496950821|52.3470268289633|1|0.0|1|-1|80.80754626995305|0|0|1
-39.99798016893133|2.4796445561483718|-0.4501553912127037|6.550169820924307|1|0.0|1|-1|114.37604225767828|0|0|1
-51.111111111111114|0.9711899281516516|-0.1601197987483627|0.03398842943979443|1|0.0|1|0|0.5438148710367109|0|0|1
-51.666666666666664|0.4714045207910317|-36.000481175430096|0.0|0|0.0|1|-1|100.27902676941959|0|0|1
-51.929577464788736|0.9542188555467223|-0.22939961564543015|33.51536030857319|0|0.0|1|-1|3.093725566945218|0|0|1
-51.734693877551024|0.8984228858389852|0.01967048192915457|54.77228018712675|0|0.0|1|-1|19.77887895646244|0|0|1
-51.81818181818182|0.92709445701687|-0.2571941496861576|66.85196981589186|0|0.0|1|-1|31.79544905877784|0|0|1
-39.205882352941174|1.7699729581561923|-0.3167974210659177|0.13246247725124216|1|0.0|1|0|5.033574135547202|0|0|1
-39.58411843876178|1.601854828973432|-0.12464545398160783|0.0|1|0.0|1|-1|65.1083479298041|0|0|1
-39.764102564102565|1.4955467535469118|-0.2853039419682238|35.193244776651284|1|0.0|1|-1|35.710792493954976|0|0|1
-39.857142857142854|0.8636119516127946|0.20512492238292654|61.594694548518206|0|0.0|1|-1|20.177572352100793|0|0|1
-39.85585585585586|0.8036722792131248|0.06034069893206092|61.80663739553663|0|0.0|1|-1|33.47859525591568|0|0|1
||||0||0|-1||0|0|0
