rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.09717314487632|1.916847141259238|-0.30277225440914746|0.12856172879329478|1|0.0|1|0|3.181902787634046|0|0|1
-44.40547945205479|2.672020958563469|-0.30151068168094564|5.31690325636087|1|0.0|1|-1|37.75001312016218|0|0|1
-44.60655737704918|0.8286935242237554|0.011619878261212205|72.40076459685449|0|0.0|1|-1|19.60854041164809|0|0|1
-44.45945945945946|0.8052058522965917|-0.14892108385503333|54.76759618099576|1|0.0|1|-1|80.89525674440658|0|0|1
-44.52857142857143|0.7506459803096943|0.29921930747660175|23.80032216627383|0|0.0|1|-1|28.262882572450174|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.12944606413994|3.3838290604084427|-0.21706380933296548|0.12895777852782475|1|0.0|1|0|9.284960054003381|0|0|1
-35.55598086124402|3.1809804271800557|-0.1533795774648508|6.0757860992545485|1|0.0|1|-1|113.41467385275158|0|0|1
-34.987878787878785|0.7384494713054225|-0.03126824052697261|63.38330215633976|0|0.0|1|-1|19.618641143628974|0|0|1
-35.05960264900662|0.7208511165132598|0.11701427945221812|56.44779478932024|0|0.0|1|-1|19.655928542709727|0|0|1
-35.0|0.762000762001143|0.6519199428788917|20.107196090301517|0|0.0|1|-1|29.758650213646245|0|0|1
-46.773809523809526|2.5292786653299837|-0.4234701421364074|0.13328958887368736|1|0.0|1|0|1.7327646553579357|0|0|1
-47.06844106463878|0.968649369038555|-0.1707224937232025|0.0|1|0.0|1|-1|23.235683272192603|0|0|1
-47.297872340425535|0.7966657543340023|-0.18721945056739847|38.52691893041717|1|0.0|1|-1|12.673328595531963|0|0|1
-47.40277777777778|0.6595394483657647|0.052592697894636574|53.314202931324125|0|0.0|1|-1|19.802418231634675|0|0|1
-47.542857142857144|0.676525738482973|0.22375896438677495|55.41146250568653|0|0.0|1|-1|28.910328263836448|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.156275303643724|2.66858146162438|-0.15574421922510875|0.12882312365953824|1|0.0|1|0|6.731008211210874|0|0|1
-39.123032904148786|1.755196319651909|-0.07549831976443727|6.13511262432704|1|0.0|1|-1|87.93661428202091|0|0|1
-39.50617283950617|0.6960817461239728|0.05162920816350557|64.09512763908818|0|0.0|1|-1|19.642055244236698|0|0|1
-39.68125|0.793503898856206|-0.0722377570314852|61.88088079922794|0|0.0|1|-1|19.945077282395783|0|0|1
-40.00081632653061|2.459301242002923|-0.5561964782674715|12.580430635861383|1|0.0|1|-1|82.02440774581622|0|0|1
-51.140243902439025|0.9931914260626111|-0.13337000026906234|0.06654409099094168|1|0.0|1|0|0.7319850009003585|0|0|1
-51.258426966292134|0.8744576474880571|-0.21114699175039775|0.0|1|0.0|1|-1|21.796705242990473|0|0|1
-51.55307262569833|0.9809521371015852|-0.21289919440826233|40.81362370641389|1|0.0|1|-1|11.365819260013994|0|0|1
-51.60897435897436|0.9444420273009251|0.001895964806247389|61.289030696446254|0|0.0|1|-1|19.056253241752195|0|0|1
-52.003617945007235|0.7162482198930576|-0.25826137356610557|40.799382926949065|1|0.0|1|-1|56.413961578003644|0|0|1
-40.153502235469446|2.4926686152105755|-0.38135328404438007|0.13294699614856473|1|0.0|1|0|3.689279143122671|0|0|1
-40.51132930513595|2.942337334201309|-0.2715230741497185|0.0|1|0.0|1|-1|73.47119817157403|0|0|1
-40.46504559270517|1.7380490969977807|0.055162193223361966|40.19923878686854|1|0.0|1|-1|32.368218243972066|0|0|1
-40.40689655172414|0.8427913532782139|0.14316509152703533|53.59462207273356|0|0.0|1|-1|19.718776045628385|0|0|1
-40.48598130841121|0.7897058009075743|-0.06377805565064831|57.810735008945876|0|0.0|1|-1|33.15615684336601|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
