rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.23594674556213|2.1121011209440135|-0.2843194022535994|0.12889718031118116|1|0.0|1|2|3.7057939339464583|0|0|1
-44.46022727272727|1.335106377505627|-0.03360756203727349|7.102427393962382|1|0.0|1|-1|40.07798315164487|0|0|1
-44.7093023255814|0.9321927022781493|0.023326661318618068|66.92992257452076|0|0.0|1|-1|19.626067521851954|0|0|1
-44.64586709886548|1.402632371887916|-0.062825472558801|61.88110619532648|1|0.0|1|-1|84.43100082582681|0|0|1
-44.65128205128205|0.7451972015279064|-0.1035226574755351|17.5836588631735|1|0.0|1|-1|82.39200153029869|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.071586511885016|3.6495893244292263|-0.2408809400658273|0.06471766284950396|1|0.0|1|2|10.193031898796873|0|0|1
-35.28844555278471|2.9417890001408527|-0.04840696457593732|3.5406495182277533|1|0.0|1|-1|110.2659421390929|0|0|1
-34.979166666666664|0.7356851492920656|0.07600966951095144|62.73884821851961|0|0.0|1|-1|34.405174829510756|0|0|1
-35.2|2.854382595238417|-0.04879081645923338|61.45568269054315|0|0.0|1|-1|19.14193395279213|0|0|1
-35.68605817452357|2.5373313460612494|-0.5990736262475844|11.050368534479661|1|0.0|1|-1|80.36631661439753|0|0|1
-47.24438202247191|3.2480498747541255|-0.3856248133955889|0.13362769012366213|1|0.0|1|2|3.4409130206842997|0|0|1
-47.244827586206895|1.9240915826824219|-0.1370820231530018|0.0|1|0.0|1|-1|24.75877955843502|0|0|1
-47.497737556561084|1.8510714382716242|-0.2581903476789204|37.057639950343585|1|0.0|1|-1|18.275000523457113|0|0|1
-47.47019867549669|0.7441422193688866|-0.03193096541659789|56.223234566893524|0|0.0|1|-1|19.577733465257566|0|0|1
-47.3728813559322|0.7224793724049868|0.18035746649766668|48.07027849714342|0|0.0|1|-1|23.73089697960245|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.074380165289256|2.0163934380713484|-0.1589169387768615|0.12916252381107454|1|0.0|1|2|7.200810702467406|0|0|1
-39.138382687927106|2.0043905405313014|0.06752929889573835|3.5781444574467125|1|0.0|1|-1|100.69920830242891|0|0|1
-39.436708860759495|0.7583588568377585|0.11648861564936451|59.93325573936592|0|0.0|1|-1|19.64199137676698|0|0|1
-39.66883116883117|0.7564029264092333|-0.056730626259088736|58.64357875586047|0|0.0|1|-1|19.887822360683113|0|0|1
-39.771929824561404|0.7727268612472014|-0.6656396688903101|32.02233002444637|0|0.0|1|-1|59.24131054522578|0|0|1
-48.333333333333336|6.182412330330469|-0.10889920998653957|0.6445838780605228|1|0.0|1|2|0.03581021544780682|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|208.47995625916445|0|0|1
-51.93846153846154|0.9426137650486394|-0.11966745523229953|32.740057911764566|0|0.0|1|-1|1.5841963505692533|0|0|1
-52.07692307692308|0.8954189789863704|-0.1589302760188748|61.529605492373534|0|0.0|1|-1|18.45888164771206|0|0|1
-52.108333333333334|0.955648412800905|-0.29901061544219426|50.478431801392254|0|0.0|1|-1|24.304430126596273|0|0|1
-47.0|0.9258200997725514|0.007159916936293998|0.0|0|0.0|0|2|0.23654541240018337|0|0|1
-40.11532846715328|1.77570343873303|-0.3551796720727989|0.1332983045439875|1|0.0|1|2|3.8989754079116343|0|0|1
-40.32267441860465|2.547332815984614|-0.08515363991761443|0.0|1|0.0|1|-1|67.35572831504918|0|0|1
-40.37891737891738|1.3467318133983992|-0.13037993300054537|41.99556037365248|1|0.0|1|-1|36.81092329048551|0|0|1
-40.61038961038961|0.8002571689872154|-0.06078417347961908|61.563530072196556|0|0.0|1|-1|18.782093920331153|0|0|1
-40.53703703703704|0.6725562887901807|0.033959993661411635|45.4477253366127|0|0.0|1|-1|23.684025879643237|0|0|1
