rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.47908232118758|2.7654426611270853|-0.27646403523202195|0.12866955840304858|1|0.0|1|0|4.117425868897555|0|0|1
-43.666666666666664|1.258621064549209|0.0685509339405033|4.749407939741017|1|0.0|1|-1|39.57839949784181|0|0|1
-44.04294478527607|0.8676156824374817|0.22445501839608847|63.09492753579234|0|0.0|1|-1|19.844372370128237|0|0|1
-44.07971014492754|1.0568040019761151|-0.0011111669606399157|50.69189842480562|0|0.0|1|-1|19.969535743105244|0|0|1
-44.03030303030303|0.5765544724375893|-0.2598561042708807|1.018684362737556|0|0.0|1|-1|15.789607622432117|0|0|1
-34.98009367681499|3.2039681179478876|-0.18936538782600948|0.12907124246962046|1|0.0|1|0|8.841380109169|0|0|1
-35.053754266211605|2.8966282448325438|-0.07008519482110664|3.5600129353039582|1|0.0|1|-1|130.70333205330246|0|0|1
-35.06043956043956|0.7571460469796759|0.15582083159061227|71.92464014624152|0|0.0|1|-1|19.61581094897496|0|0|1
-35.315179606025495|0.8228142837200285|0.19595733740246168|58.0464398032213|1|0.0|1|-1|83.28402232636098|0|0|1
-35.48196721311476|1.3421304567214942|-0.10645964908464152|3.516770105092994|1|0.0|1|-1|156.24507181198874|0|0|1
-47.10344827586207|3.5526725661489182|-0.39305265878080253|0.13323825838769185|1|0.0|1|0|1.3990017130707646|0|0|1
-47.25259515570934|1.7944170951965506|-0.20195433807926177|0.0|1|0.0|1|-1|33.06513715258259|0|0|1
-47.3421052631579|0.8232258687777801|-0.22861496623595512|35.6861340404732|1|0.0|1|-1|13.254849786461474|0|0|1
-47.43835616438356|0.7399796622503839|0.16989045545113096|54.2475430608782|0|0.0|1|-1|19.08709848438307|0|0|1
-47.557522123893804|0.7279265388558864|-0.029370148509927817|79.77286188006615|0|0.0|1|-1|42.042454234088915|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.91417910447761|2.970887982417741|-0.2315826408800123|0.12881472621518375|1|0.0|1|0|6.794976807850944|0|0|1
-39.06390977443609|1.567104109529728|-0.02591102695797817|5.036718305498896|1|0.0|1|-1|90.15725766843023|0|0|1
-39.298136645962735|0.8025171618055761|0.08234483009939528|61.864671261853715|0|0.0|1|-1|19.11266266626375|0|0|1
-39.38926174496644|0.8250394287586206|-0.008747725107058306|57.01809582211505|0|0.0|1|-1|20.215506700568064|0|0|1
-39.3|0.9|-0.41516114107111196|1.0097739223719733|0|0.0|1|-1|9.08796530134776|0|0|1
-50.79545454545455|4.688378016942753|-0.5375121688492612|0.10481733354783981|1|0.0|1|0|0.6289040012870389|0|0|1
-51.0|0.816496580927726|29.213654072632053|0.0|0|0.0|1|-1|145.91590324002135|0|0|1
-51.88059701492537|0.938757324986053|-0.07754779978539761|60.61904348970299|0|0.0|1|-1|0.0|0|0|1
-51.96527777777778|0.9384768573216897|0.07203180044782694|53.45046750750051|0|0.0|1|-1|19.853030788500188|0|0|1
-52.00961538461539|0.9250279861430837|-0.028072157962022656|72.7133882313719|0|0.0|1|-1|43.62803293882314|0|0|1
-48.0|0.0||0.0|0|0.0|0|0|0.036045193512136045|0|0|1
-39.794238683127574|2.4430792490991338|-0.3595969066558202|0.13291713068622416|1|0.0|1|0|3.7881382245573887|0|0|1
-40.16133518776078|2.5280856655646757|-0.08451560601822379|0.0|1|0.0|1|-1|73.96645851353321|0|0|1
-40.002793296089386|1.2783076350344857|-0.0773434722668085|34.29316921613224|1|0.0|1|-1|33.77357574316054|0|0|1
-40.32666666666667|1.9476367445930183|0.41088063585464407|57.028907060082325|0|0.0|1|-1|20.037183561650547|0|0|1
-40.32692307692308|0.8371461099876506|-0.060643996500853926|73.8356007452086|0|0.0|1|-1|44.301360447125155|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
