rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.68852459016394|1.6226896754502156|-0.28247919520597825|0.12856144112937667|1|0.0|1|0|4.7567733217869375|0|0|1
-42.94199535962877|1.1000420620419609|-0.19964614963390723|6.827983159813966|1|0.0|1|-1|52.52294738318436|0|0|1
-43.62138728323699|2.5742734168262253|0.2785199977583223|71.1957955865104|0|0.0|1|-1|16.781866102534593|0|0|1
-43.52739726027397|1.034972076120249|-0.05597821581641269|54.491996865429854|0|0.0|1|-1|19.861568950951067|0|0|1
-43.265306122448976|0.6316647975731494|0.12291457365517455|5.125966945897959|0|0.0|1|-1|19.99127108900204|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.275354107648724|2.3890896844823812|-0.1373279123479378|0.06446815056141557|1|0.0|1|0|8.896604777475348|0|0|1
-35.625980819529204|2.877708840468866|0.005870830525107939|4.048918472189475|1|0.0|1|-1|119.44309492958949|0|0|1
-35.608247422680414|0.8066310367842702|0.09523292465445898|73.03689721425978|0|0.0|1|-1|24.68143423102572|0|0|1
-35.789002557544755|0.7224792335840602|0.0758356415639512|59.27914581513278|1|0.0|1|-1|82.89033101268566|0|0|1
-36.19950652097286|2.4206169528747656|-0.5363481449787644|5.023644391041649|1|0.0|1|-1|111.02254104202045|0|0|1
-46.18140589569161|1.9619322283934222|-0.38795320692107615|0.13321238161583865|1|0.0|1|0|3.230400254184087|0|0|1
-46.583941605839414|0.7059945179417788|-0.17212385423170942|0.0|1|0.0|1|-1|28.47202503607172|0|0|1
-46.639024390243904|0.7367953181640954|0.026676066997633162|38.55008006497592|1|0.0|1|-1|17.24608845012081|0|0|1
-46.74|0.7432361670424819|0.09632288917218557|55.96436784552187|0|0.0|1|-1|19.663156270048226|0|0|1
-46.771929824561404|0.7259003812483228|0.5256923250743571|64.3491960768999|0|0.0|1|-1|30.921042270718136|0|0|1
-38.107877927608236|2.121504774652666|-0.18778236307703247|0.1286741827415545|1|0.0|1|0|7.591776781751715|0|0|1
-38.40097402597402|2.2555101177117876|0.19225687916449158|4.650152794970916|1|0.0|1|-1|105.92014699655975|0|0|1
-38.73626373626374|1.0145660560513223|0.03059268059207815|72.87899019590809|0|0.0|1|-1|18.596707843093785|0|0|1
-38.55944055944056|0.7537540325409312|-0.05457931189956809|53.72979067795786|0|0.0|1|-1|20.148671504234194|0|0|1
-38.588235294117645|0.6910200073218077|0.3441118133896197|6.028355218392864|0|0.0|1|-1|19.592154459776808|0|0|1
-49.76190476190476|0.7810104508027013|-0.019353511004177273|1.427186053054263|1|0.0|1|0|0.03567965132635657|0|0|1
-52.0|0.816496580927726|567.8837714801289|0.0|0|0.0|1|-1|880.293269903456|0|0|1
-52.41463414634146|0.7955856795268338|-0.11107419298682181|38.737559314756986|0|0.0|1|-1|4.187844250243999|0|0|1
-52.67484662576687|1.9182156700549713|0.0028416531639827106|64.34606801292331|0|0.0|1|-1|20.23787622987104|0|0|1
-52.367924528301884|0.9548829000430308|-0.04594481890556726|59.83161121107234|0|0.0|1|-1|34.82735577957942|0|0|1
-39.8562091503268|1.5718865924500134|-0.3392063364997512|0.13278328609431742|1|0.0|1|0|3.917106939782364|0|0|1
-40.03463203463203|1.257111850117891|0.022451191710537017|0.0|1|0.0|1|-1|71.68405973696038|0|0|1
-40.169398907103826|1.0447595845490016|-0.24248203311194605|41.28543102187262|1|0.0|1|-1|38.14982866578103|0|0|1
-40.46808510638298|0.7101412454586654|0.17717371300657095|53.692697138700474|0|0.0|1|-1|20.529560670679594|0|0|1
-40.51428571428571|0.7698396334461417|-0.02340418702453717|62.66029015392464|0|0.0|1|-1|35.53867202759905|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
