rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.3195020746888|2.4282782580266824|-0.29767946535830514|0.12890913632605316|1|0.0|1|0|3.8028195216185683|0|0|1
-42.59368836291913|1.7316520840970553|-0.009724332739044925|3.701012441826855|1|0.0|1|-1|57.101334816757195|0|0|1
-42.87581699346405|0.8503767826034299|0.05108848061920555|61.691307209421126|0|0.0|1|-1|20.384953686591327|0|0|1
-42.93167701863354|1.0580905314299294|-0.17736773729294525|64.53669783492063|0|0.0|1|-1|20.630583734113973|0|0|1
-42.810344827586206|0.7300660468875907|0.2650612228547698|9.541827210208629|0|0.0|1|-1|19.585855852533502|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.42071468453378|2.935966676709216|-0.20354382166528678|0.12931076614998957|1|0.0|1|0|9.79529053586171|0|0|1
-34.53101851851852|2.889430111635759|0.037538954671984696|4.041513082354194|1|0.0|1|-1|123.26614901180291|0|0|1
-34.40718562874252|0.7672619381343211|0.11881239623969052|66.47079273216592|0|0.0|1|-1|17.624831406256117|0|0|1
-34.5|1.2565617248750864|-0.032267738328609664|57.34365904627503|0|0.0|1|-1|19.79117436110377|0|0|1
-35.018121301775146|1.1835303560234838|-0.2985435985128988|12.049745408683792|1|0.0|1|-1|51.21141798690611|0|0|1
-45.91620111731844|2.1216403171908|-0.35240540863897357|0.1336014608009227|1|0.0|1|0|2.4716270248170695|0|0|1
-46.38758389261745|1.7934295259191364|-0.11638485473003418|0.0|1|0.0|1|-1|28.22740459472075|0|0|1
-46.51485148514851|0.8158560029486204|-0.0666921295241601|35.00079046182515|1|0.0|1|-1|21.812086809543207|0|0|1
-46.52317880794702|0.6493444181062399|-0.011290986218467185|56.20875738098677|0|0.0|1|-1|19.572692302307892|0|0|1
-46.5655737704918|0.7127377937156842|0.17280216699282547|64.14069831799064|0|0.0|1|-1|30.13840041447753|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.27265917602996|1.7119872719794227|-0.1958491380736839|0.12918434323781877|1|0.0|1|0|7.105138878080032|0|0|1
-37.66462668298654|2.649705581930929|0.026231895865138688|3.0585352763420413|1|0.0|1|-1|85.12923185818681|0|0|1
-38.09782608695652|0.8348363886661925|0.05495993917759572|73.86097562338188|0|0.0|1|-1|19.866055512495812|0|0|1
-38.01398601398601|0.7663008409400126|0.08017263814810875|53.83969484126528|0|0.0|1|-1|19.48484194255315|0|0|1
-37.91228070175438|0.6826342616962708|-0.09619403810540432|15.711053439556096|0|0.0|1|-1|34.04061578570488|0|0|1
-51.15|1.4585952145814822|-0.24308270400278756|0.0|1|0.0|1|0|0.35243507845851263|0|0|1
-51.666666666666664|0.4714045207910317|8.71746458481266|0.0|0|0.0|1|-1|53.19120730470071|0|0|1
-52.13235294117647|1.1233407602628067|-0.2861474354273136|33.641236741943985|0|0.0|1|-1|1.5526724650127992|0|0|1
-51.973509933774835|1.0854060177699651|-0.05745621252181047|57.75431508028228|0|0.0|1|-1|20.110877572598294|0|0|1
-52.12|1.0322790320451152|0.0940576173647035|70.06277502040032|0|0.0|1|-1|30.60213161810589|0|0|1
-39.577319587628864|1.8007078961671794|-0.35524146602791623|0.1331656353202882|1|0.0|1|0|3.8285120154582857|0|0|1
-39.82461103253183|1.7227374387681502|-0.1011220389938733|0.0|1|0.0|1|-1|76.7292131254675|0|0|1
-39.88778054862843|1.206745509587016|-0.3049981956114106|42.98330496572164|1|0.0|1|-1|37.146066019759445|0|0|1
-40.32373113854595|0.7197006801462369|-0.19165645555992344|63.58019472038776|1|0.0|1|-1|52.020159316680896|0|0|1
-40.44220921726408|0.9848651789706981|-0.09869323312710229|38.62447524832047|1|0.0|1|-1|51.16488928998296|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
