rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.443433029908974|1.6943988414985338|-0.2724781258567398|0.12859198995117546|1|0.0|1|0|4.3721276583399655|0|0|1
-43.64837398373984|1.0380648615978336|-0.13727417902232592|5.575515912947821|1|0.0|1|-1|57.782619461459234|0|0|1
-44.05027932960894|1.079383969853733|-0.15955711879867315|70.35781080325576|0|0.0|1|-1|19.599675866621247|0|0|1
-44.021126760563384|1.2641776810574816|-0.3999713828036244|54.70420272347624|0|0.0|1|-1|20.71324180791819|0|0|1
-44.191489361702125|0.7618090974454534|-0.43397957803281356|4.057257941260116|0|0.0|1|-1|19.779132463643066|0|0|1
-34.86726599682707|2.588638456054198|-0.20884880425045066|0.128968440106327|1|0.0|1|0|10.091780438320086|0|0|1
-35.150779896013866|2.6213634211080006|0.05988965355712618|4.058840208056127|1|0.0|1|-1|110.60339566952945|0|0|1
-34.967914438502675|0.7869506797496107|0.0033811443423087226|75.11107626335226|0|0.0|1|-1|19.79278360993742|0|0|1
-35.33418367346939|0.7495269575816521|0.10277615712061067|58.31971319325186|1|0.0|1|-1|82.95476445591859|0|0|1
-35.515714768502875|0.7823283208755816|-0.13378694868958244|6.029166169543275|1|0.0|1|-1|145.20241858316717|0|0|1
-46.93009118541033|2.1645051079879414|-0.36868334624464005|0.133374473758141|1|0.0|1|0|1.6671809219767624|0|0|1
-47.288079470198674|0.7930515422413444|-0.11857945900796482|0.0|1|0.0|1|-1|32.46747373886754|0|0|1
-47.34061135371179|0.8447947850612755|-0.13821453379126303|35.936319607740444|1|0.0|1|-1|23.282685943043106|0|0|1
-47.46666666666667|0.8137703743822468|0.10758917024525952|55.80090927265379|0|0.0|1|-1|19.60572487958106|0|0|1
-47.46491228070175|0.7967018038357572|0.16692206681338576|63.44437125548026|0|0.0|1|-1|32.991073052849735|0|0|1
-38.989567809239944|1.6005433944362275|-0.21438721469989963|0.1288323997065697|1|0.0|1|0|6.441619985328485|0|0|1
-39.2725|1.6494677171742405|-0.17743046734411128|5.548175947188522|1|0.0|1|-1|92.3014725759545|0|0|1
-39.55367231638418|0.7040645233751132|-0.03626842277309116|69.68621156455018|0|0.0|1|-1|19.69392935519896|0|0|1
-39.56209150326797|0.6843733392265843|-0.07317325125359002|58.803998051470735|0|0.0|1|-1|20.117157228134726|0|0|1
-39.58695652173913|0.6452531338980797|1.9638426005646983|56.21896194513697|0|0.0|1|-1|313.21993083719167|0|0|1
-49.833333333333336|0.8975274678557507|-0.11424860196099215|0.35763708178412906|1|0.0|1|0|0.03576370817841291|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|120.33809282442164|0|0|1
-51.92941176470588|0.9176470588235294|-0.21595345720568324|41.20543627690225|0|0.0|1|-1|3.6979237684399453|0|0|1
-51.99386503067485|0.9300500185463174|-0.0050718749564089075|62.62341163863169|0|0.0|1|-1|19.696073015376093|0|0|1
-51.86538461538461|0.8210885400080459|0.12023650355648109|57.853917615337636|0|0.0|1|-1|34.712350569202584|0|0|1
-39.6541935483871|1.7232092606782874|-0.30148644391018325|0.13297390077010846|1|0.0|1|0|4.687330002146323|0|0|1
-39.933802816901405|1.4505408085176934|0.10893979139941137|0.0|1|0.0|1|-1|68.09652387625248|0|0|1
-40.069047619047616|1.41168391431046|-0.042630118220857216|36.49181997624688|1|0.0|1|-1|47.28517518048891|0|0|1
-40.34640522875817|0.9240452514024011|-0.022771941979376105|58.106202900044224|0|0.0|1|-1|19.878437834225654|0|0|1
-40.36507936507937|0.6969682031777824|0.27511059209034777|80.91434714293126|0|0.0|1|-1|36.27194871924505|0|0|1
