rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.08739495798319|1.6969847021415099|-0.2790098245057343|0.0976986416610435|1|0.0|1|0|3.6799821692326384|0|0|1
-44.22222222222222|1.872477727372524|0.18120468959250247|5.249108066721164|0|0.0|1|-1|4.199286453376931|0|0|1
-43.56521739130435|0.9243605054551869|0.1934054356871389|63.039763119776666|0|0.0|1|-1|19.475699175215556|0|0|1
-43.7248322147651|0.8736182601488848|0.13721331518873547|58.16648486298507|0|0.0|1|-1|19.91285067381471|0|0|1
-43.63793103448276|0.7588165891263925|-0.347090305675735|10.571093897020136|0|0.0|1|-1|18.625260675702144|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.353403141361255|2.8428704688041115|-0.20286620256141363|0.06684502082045982|1|0.0|1|0|6.450544509174372|0|0|1
-34.59226713532513|3.000704655203504|0.0005992428901483673|0.0|1|0.0|1|-1|112.65130710339172|0|0|1
-34.64342313787639|2.5801786833609075|-0.1245686000523514|39.47350181582178|1|0.0|1|-1|67.30738130133713|0|0|1
-34.673107890499196|0.7578264768639115|-0.2626118130646813|57.635119315076075|1|0.0|1|-1|50.49448506365072|0|0|1
-34.924422050978066|1.283152842051111|-0.4078974488543409|34.84080291788904|1|0.0|1|-1|78.77051094479262|0|0|1
-46.08254716981132|2.0374505718374296|-0.33817289175787907|0.12961920866888782|1|0.0|1|0|2.9488369972171977|0|0|1
-46.47214076246334|1.0058266281981108|-0.1909294753771616|1.5975641388462187|1|0.0|1|-1|32.48380415653978|0|0|1
-46.71264367816092|0.771743003751472|-0.025231106518152205|69.06779193876855|0|0.0|1|-1|18.653345268134572|0|0|1
-46.63970588235294|0.6824781198566332|-0.006749096409712672|50.59276942526847|0|0.0|1|-1|18.21339699309665|0|0|1
-47.208221626452186|1.511494345777063|-0.23968297624362442|10.04220340715837|1|0.0|1|-1|54.2278983986552|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.4749082007344|2.618018633318012|-0.27099486132552736|0.13389598558714505|1|0.0|1|0|5.02109945951794|0|0|1
-38.645476772616135|1.872196604849795|-0.19107045723892346|0.0|1|0.0|1|-1|77.93768366864418|0|0|1
-38.8849902534113|2.320438229495251|0.2361730379760428|36.78148411680924|1|0.0|1|-1|54.15051828308027|0|0|1
-38.758865248226954|0.9294298505482738|0.029015347495287308|60.974038363807445|0|0.0|1|-1|10.670456713666303|0|0|1
-38.666666666666664|0.8498365855987975|0.3736771338135574|69.25411298146562|0|0.0|1|-1|31.47914226430256|0|0|1
-50.46296296296296|3.462566822261812|-0.5073394365046645|0.13375787271386166|1|0.0|1|0|0.9697445771754971|0|0|1
-51.024875621890544|0.7754813042148743|-0.15513821093764585|0.0|1|0.0|1|-1|18.842619713562623|0|0|1
-51.28191489361702|0.831745507052238|-0.21018571675941355|37.73587271977043|1|0.0|1|-1|18.609471478242952|0|0|1
-51.45804195804196|1.9562491792679115|-0.3441214208382788|58.991109611428485|0|0.0|1|-1|13.730689306108355|0|0|1
-51.22222222222222|0.9162456945817024|-0.8784101615843698|58.54128314734094|0|0.0|1|-1|30.92747034199144|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-47.5|0.5|-0.16434060330415057|0.0|0|0.0|0|0|0.07000620813587097|0|0|1
-39.44972067039106|2.8128769006637704|-0.08508344849989558|0.13360779665080297|1|0.0|1|0|3.8746261028732865|0|0|1
-39.716850828729285|2.6750727825822933|-0.3223881570459291|0.0|1|0.0|1|-1|65.1720595164792|0|0|1
-39.75409836065574|2.0100335718291413|0.2894488966106564|38.06165916962993|1|0.0|1|-1|71.55591923890427|0|0|1
-39.67333333333333|0.7873725646449433|-0.11918963874405518|58.00912062247501|0|0.0|1|-1|20.38158292141014|0|0|1
-39.39047619047619|0.6248083606421608|0.04948211241863263|72.48760224105479|0|0.0|1|-1|42.83358314244147|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
