rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.81536189069424|1.775394035917717|-0.2764894054373609|0.12948781371505658|1|0.0|1|0|3.8198905045941687|0|0|1
-42.98326359832636|1.2390660783087817|-0.40789022848122114|6.546731440055259|1|0.0|1|-1|44.81993062807062|0|0|1
-43.529761904761905|0.7862326933373874|0.15769022361119103|69.08979819035406|0|0.0|1|-1|20.19547947102657|0|0|1
-43.48299319727891|0.7941430284360539|0.019380944137641378|57.149609060875584|0|0.0|1|-1|20.637358827538403|0|0|1
-43.51923076923077|0.8201872350821585|-0.44310153387641027|11.25679876064861|0|0.0|1|-1|33.770396281945835|0|0|1
-34.71615008156607|3.235191749595221|-0.1795962528928596|0.12989590723372918|1|0.0|1|0|9.742193042529689|0|0|1
-34.81145374449339|2.672366520623182|-0.33566428736970266|5.633700700907391|1|0.0|1|-1|136.74528064929757|0|0|1
-34.67777777777778|0.7427842183714786|0.004026452199084301|71.43520541284428|0|0.0|1|-1|19.11646342033861|0|0|1
-35.1364161849711|1.9365373096446044|-0.43757616096996055|54.88549225721486|1|0.0|1|-1|80.06232356786387|0|0|1
-35.43975265017668|3.118704419034561|-0.3283011076101736|4.017895774821598|1|0.0|1|-1|138.11516725949244|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-45.566153846153846|2.2089522001358946|-0.3430986568070091|0.1342522329719095|1|0.0|1|0|1.879531261606733|0|0|1
-45.833976833976834|0.8471186773512843|-0.06098853780425869|0.0|1|0.0|1|-1|24.91317894389771|0|0|1
-45.990338164251206|0.8164394133042757|-0.06252849082293403|37.187041529454945|1|0.0|1|-1|15.791757361823333|0|0|1
-46.04054054054054|0.696306650161527|0.20386192425425304|55.494865883714745|0|0.0|1|-1|19.855961187751145|0|0|1
-46.107142857142854|0.724040533311189|0.2183481960078379|65.07175370714559|0|0.0|1|-1|32.10206516219182|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.34969325153374|2.5631236484136672|-0.13173536149587514|0.1297610414322978|1|0.0|1|0|8.174945610234762|0|0|1
-37.72952710495963|2.343565660921577|-0.051623117049200286|7.239894306881162|1|0.0|1|-1|104.46133214214247|0|0|1
-37.87898089171974|0.9732100569360644|0.08773478758769843|61.906726172302456|0|0.0|1|-1|18.41853010085032|0|0|1
-37.8|1.094091877785882|0.024141829510142394|49.49137721128466|0|0.0|1|-1|20.105871992084392|0|0|1
-37.96078431372549|0.86229935009004|0.7028336491547299|10.411480096137193|0|0.0|1|-1|30.433557204093336|0|0|1
-50.515625|3.9725314170406505|-0.5583947973591078|0.06955118386762302|1|0.0|1|0|0.7302874306100416|0|0|1
-51.57142857142857|0.4948716593053935|20.819425293071628|0.0|0|0.0|1|-1|214.96495120111874|0|0|1
-51.65277777777778|0.9882605681789008|0.4536076321285423|34.84451101529152|0|0.0|1|-1|2.6003366429322035|0|0|1
-51.7007299270073|0.8826384095976534|0.1426080182660124|50.386075244136165|0|0.0|1|-1|20.051601372666433|0|0|1
-51.904347826086955|0.8941735367363662|-0.32831132525939694|68.51214941930606|0|0.0|1|-1|33.81119062251468|0|0|1
-48.0|0.9258200997725514|-0.01354331200738782|0.0|0|0.0|0|0|0.24421569212234565|0|0|1
-39.436268068331145|2.0859201990076706|-0.3102011418076189|0.1337857957421578|1|0.0|1|0|4.21425256587797|0|0|1
-39.64933135215453|2.2802342751006828|-0.15370947468689428|0.0|1|0.0|1|-1|68.02655234434194|0|0|1
-39.6413612565445|1.5279820146300729|-0.2536765207438916|36.606515625634415|1|0.0|1|-1|39.259161685463|0|0|1
-39.78767123287671|0.7869561971899962|0.2273768577617216|53.767884129201875|0|0.0|1|-1|19.597640009709092|0|0|1
-39.905660377358494|0.8636069804789288|-0.10163209356143742|63.71240799863467|0|0.0|1|-1|35.603992705119374|0|0|1
