rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.23132183908046|2.088473148456045|-0.237227957903953|0.1298966987291703|1|0.0|1|0|3.4747366910053055|0|0|1
-42.44721689059501|1.146469557485335|-0.04217690750945798|9.194613992308417|1|0.0|1|-1|61.80823850385103|0|0|1
-42.90728476821192|0.8327008110728428|0.12656787298174388|67.70182530803426|0|0.0|1|-1|9.744959703429174|0|0|1
-42.67164179104478|0.9908244675106119|-0.23128466229020503|54.08004183820592|0|0.0|1|-1|13.646365697491214|0|0|1
-42.916666666666664|0.8122328620674137|-0.08283081779151484|3.96625241844429|0|0.0|1|-1|11.898757255332871|0|0|1
-34.79551667577911|3.025454543995161|-0.1621977589435343|0.06494929223913373|1|0.0|1|0|9.385172728554824|0|0|1
-35.04311152764761|2.7545679654727744|-0.036088706074132185|7.62711852078327|1|0.0|1|-1|95.08474422576477|0|0|1
-34.86931818181818|1.0606449532912268|-0.22278791683959007|72.49803725329639|0|0.0|1|-1|17.35868497614139|0|0|1
-35.26058201058201|1.7242686295256688|0.18246710857468781|56.80642619894763|1|0.0|1|-1|48.69122245624082|0|0|1
-35.025|1.724637643100718|0.6560889992804214|2.066183270325633|0|0.0|1|-1|18.595649432930696|0|0|1
-45.752199413489734|3.2225883708195804|-0.32296706439856127|0.13426040240038215|1|0.0|1|0|2.2152966396063056|0|0|1
-46.21782178217822|0.9149000601451447|0.18065910428957122|0.0|1|0.0|1|-1|35.02346430833169|0|0|1
-46.23504273504273|0.7398101210903602|-0.1324957129273408|42.313908664289286|1|0.0|1|-1|21.921663524872763|0|0|1
-46.19718309859155|0.7893609165747636|0.02817432999296011|56.7280382081766|0|0.0|1|-1|15.195010234333017|0|0|1
-46.366336633663366|1.0965542094226481|0.40691293510324056|67.30466073637776|0|0.0|1|-1|27.108821685485488|0|0|1
-37.46900269541779|1.948732071713367|-0.17729257928632663|0.1297642852090536|1|0.0|1|0|8.20759103947264|0|0|1
-37.774104683195596|2.4129338040568866|0.024409055523454185|7.665792270015181|1|0.0|1|-1|76.1468698821508|0|0|1
-37.96666666666667|1.1050389636167184|0.08507758307186103|75.40291158429031|0|0.0|1|-1|17.55958214976624|0|0|1
-37.78417266187051|0.7072348620111948|-0.0004965309785296216|55.01603274360331|0|0.0|1|-1|17.127632835272728|0|0|1
-37.94779582366589|1.1916219302847797|0.01060049262507741|4.039110761863456|1|0.0|1|-1|141.8737655104539|0|0|1
-49.648148148148145|4.03758915694432|-0.32668917405375314|0.10447761838452277|1|0.0|1|0|0.6268657103071367|0|0|1
-50.666666666666664|0.4714045207910317|63.776312582321786|0.0|0|0.0|1|-1|465.9820019997778|0|0|1
-51.426829268292686|2.585279565978372|-0.03849515522575394|40.43930199583537|0|0.0|1|-1|1.535669696044381|0|0|1
-51.3014705882353|0.9418368547151115|-0.2047911638500578|56.64796031572997|0|0.0|1|-1|12.138848639084992|0|0|1
-51.6|0.8793937305515279|0.23437094426457059|74.67611675425401|0|0.0|1|-1|19.9837495539553|0|0|1
-39.24487004103967|1.8805536130234102|-0.296618007029239|0.1342354750036793|1|0.0|1|0|3.4901223500956613|0|0|1
-39.493233082706766|1.8759336718448159|0.3505454295603415|0.0|1|0.0|1|-1|68.43254198696083|0|0|1
-39.57534246575342|1.3336304166434791|-0.329784306502477|37.895577265083034|1|0.0|1|-1|49.16182996551312|0|0|1
-39.810457516339866|0.8224913054504248|-0.27308259879081453|60.49039716707612|0|0.0|1|-1|17.282970619164605|0|0|1
-39.7787610619469|0.7840727941004138|0.5673933969105177|73.11268252151328|0|0.0|1|-1|32.806972926320064|0|0|1
