rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.4510582010582|1.7545063496619704|-0.2513193762840164|0.12858873552806144|1|0.0|1|0|3.889809249723858|0|0|1
-42.748538011695906|1.2708774297852516|-0.580176024867199|6.36050645311836|1|0.0|1|-1|19.081519359355077|0|0|1
-42.962162162162166|0.8905969305035539|-0.1260808393539995|76.20491669043527|0|0.0|1|-1|20.356107883061476|0|0|1
-42.95205479452055|0.8385587095286338|0.0395728025088354|57.09400197140649|0|0.0|1|-1|19.38053277928477|0|0|1
-42.65217391304348|0.6983642784438701|-0.24084875511970155|1.5565388262232176|0|0.0|1|-1|10.376925508154784|0|0|1
-35.052230685527746|2.8965652480531547|-0.16890609678973897|0.12897015920925559|1|0.0|1|0|9.576034321287228|0|0|1
-35.16078431372549|2.52455225549687|0.11732979489469425|7.638429674052942|1|0.0|1|-1|135.4548195532055|0|0|1
-35.20108695652174|0.7574262146898751|0.22480386852928133|73.01411686430261|0|0.0|1|-1|19.638279708329666|0|0|1
-35.53012048192771|0.7463183076100512|0.13007329829856976|60.78995605967758|1|0.0|1|-1|82.89539462683307|0|0|1
-35.78631647211414|0.758048589332064|-0.19297088389588066|2.0100822712954316|1|0.0|1|-1|174.87715760270254|0|0|1
-45.772413793103446|2.229101651698023|-0.33147979636197|0.13327376590891904|1|0.0|1|0|1.3993745420436499|0|0|1
-46.145161290322584|0.9866873140493203|-0.10994706418419307|0.0|1|0.0|1|-1|40.39237179764205|0|0|1
-46.28431372549019|0.7459360612402847|0.040046238853676606|44.96841259870301|1|0.0|1|-1|32.70430007178401|0|0|1
-46.6|2.6313249452969383|0.3861997107393252|59.357954603376506|0|0.0|1|-1|18.61224000275365|0|0|1
-46.299065420560744|0.751508803475687|-0.14205614269436057|68.86471991630363|0|0.0|1|-1|39.49594230493884|0|0|1
-37.66759972008398|1.8230139585203493|-0.19455843809748272|0.12870889167681684|1|0.0|1|0|7.400761271416968|0|0|1
-37.83578947368421|1.6197410962362364|0.01425244419978109|7.914939003026481|1|0.0|1|-1|91.28562983490541|0|0|1
-38.19318181818182|0.9926772173527706|-0.09395978053485834|69.70150963713338|0|0.0|1|-1|19.193169320370064|0|0|1
-38.22666666666667|0.8012212900039262|-0.01563934629780761|56.21250959880613|0|0.0|1|-1|19.75034121039134|0|0|1
-37.84375|1.5433197781082182|-16.999205784123713|0.0|0|0.0|1|-1|715.8966087411059|0|0|1
-50.833333333333336|1.097977939466707|-0.24669303532951195|0.03328790770663971|1|0.0|1|0|0.3328790770663971|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-51.741176470588236|0.8964366212493527|-0.20114684087034496|41.29707121210033|0|0.0|1|-1|2.5810669507562705|0|0|1
-51.672955974842765|0.9349728771898432|-0.041479198941302385|62.01112706463646|0|0.0|1|-1|19.47456883021641|0|0|1
-51.594339622641506|0.855374814532031|-0.22941676511763032|69.53710811843399|0|0.0|1|-1|40.476824128640686|0|0|1
-39.55862977602108|1.7852938166627672|-0.3227875689019195|0.13294841418325218|1|0.0|1|0|4.453771875138949|0|0|1
-39.77053824362606|1.7299344153460314|0.01271740406047689|0.0|1|0.0|1|-1|69.34509651414139|0|0|1
-39.95273631840796|0.9595059752506337|-0.22593634720699068|36.66071307273374|1|0.0|1|-1|36.136988600266115|0|0|1
-40.07236842105263|1.0137344565893252|0.058341463834379256|58.845523666599675|0|0.0|1|-1|19.615174555533226|0|0|1
-40.142857142857146|0.7700890954207532|0.26996549859314717|84.7168772358325|0|0.0|1|-1|41.29947765246835|0|0|1
