rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.11571428571428|1.7466814015061094|-0.270150041094411|0.12859065445477144|1|0.0|1|0|3.986310288097915|0|0|1
-44.46116504854369|1.1367414688194213|-0.05008763107952441|4.570401307989741|1|0.0|1|-1|37.578855199026755|0|0|1
-44.744680851063826|0.9217948520184881|-0.1301921527819964|75.3989798206399|0|0.0|1|-1|19.10107488789544|0|0|1
-44.8302300109529|0.8165093145739916|0.07320307838743137|54.16885535701879|1|0.0|1|-1|81.75484651105614|0|0|1
-44.774193548387096|0.9741721851962257|-0.4965017027563686|11.568452750345337|0|0.0|1|-1|19.616072054933397|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.17276308384918|2.9950213549921343|-0.16021025826533297|0.06456026093076728|1|0.0|1|0|9.748599400545858|0|0|1
-35.455004205214465|3.100074977386104|0.07165736793972435|4.540959867156538|1|0.0|1|-1|129.16508066578595|0|0|1
-35.19230769230769|0.7569067719140845|-0.052722734343636765|71.99966100038738|0|0.0|1|-1|19.63627118192383|0|0|1
-35.02739726027397|0.7670009687216119|0.02863353201398855|53.81907367600546|0|0.0|1|-1|19.61629788190853|0|0|1
-35.883771070168564|3.1524873432505873|-0.546970396197083|11.054766414481763|1|0.0|1|-1|117.58251549948784|0|0|1
-47.232081911262796|2.530509014096502|-0.3259292795732533|0.1334051030878101|1|0.0|1|0|1.9010227190012938|0|0|1
-47.581227436823106|0.8736462093862815|-0.08201957703899096|0.0|1|0.0|1|-1|24.166948486490853|0|0|1
-47.76923076923077|0.7749785261388418|-0.13465609928632996|33.466190782050674|1|0.0|1|-1|17.240158887723073|0|0|1
-47.97278911564626|0.8076637866479364|0.3972493725069081|54.254124769022994|0|0.0|1|-1|19.591767277702747|0|0|1
-47.965811965811966|0.8157805127514537|0.21585811357548332|58.12571636495952|0|0.0|1|-1|29.06285818247976|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.188301282051285|2.324746539589142|-0.226467571836904|0.12898728532488948|1|0.0|1|0|7.029807050206476|0|0|1
-39.34375|1.6883678324050124|0.12186143053950989|3.095143299274138|1|0.0|1|-1|70.67243866675949|0|0|1
-39.625766871165645|0.7519780832414509|-0.04873169080808042|64.35837053593349|0|0.0|1|-1|19.56494464292378|0|0|1
-39.75524475524475|0.7405987297831456|-0.06625945563408407|52.67034926038211|0|0.0|1|-1|19.75138097264329|0|0|1
-39.758620689655174|0.7024671995677022|1.656166950450997|61.7103634550219|0|0.0|1|-1|126.66864077609758|0|0|1
-51.36363636363637|0.9412493894941663|-0.13563483198535692|0.0|1|0.0|1|0|0.5867502087232038|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|93.28034338200136|0|0|1
-52.29054054054054|2.78267657067887|0.7480178824649428|37.518876602494814|0|0.0|1|-1|1.0421910167359671|0|0|1
-51.97692307692308|0.9564789966360564|-0.05757714987136915|47.41410690239454|0|0.0|1|-1|20.320331529597663|0|0|1
-51.9296875|1.1536869819599032|-0.09707907720271988|70.20130565950022|0|0.0|1|-1|30.76236989573605|0|0|1
-40.10568031704095|2.283576875926264|-0.3483607029466385|0.13294979432035361|1|0.0|1|0|3.9884938296106087|0|0|1
-40.26038781163435|1.59771612075197|-0.08547662788465477|0.0|1|0.0|1|-1|73.2638610061959|0|0|1
-40.32887700534759|1.3880199111116414|0.005066662093438965|37.22000246949076|1|0.0|1|-1|39.878574074454384|0|0|1
-40.5|0.8286251977280555|0.050369189718790223|52.66147552663814|0|0.0|1|-1|19.93978199552318|0|0|1
-40.52272727272727|0.7732841130911903|0.33210167313752986|75.27160861183636|0|0.0|1|-1|31.5655132888346|0|0|1
||||0||0|-1||0|0|0
